Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-20,108.94000244140625,107.5,107.83000183105469,108.43000030517578,8710100.0,101.6636734008789,DIS
2015-03-23,108.8499984741211,108.04000091552734,108.5999984741211,108.22000122070312,5667000.0,101.46678924560547,DIS
2015-03-24,108.05000305175781,107.08000183105469,107.72000122070312,107.11000061035156,4493500.0,100.42605590820312,DIS
2015-03-25,107.45999908447266,105.0,107.44999694824219,105.0,6964700.0,98.44772338867188,DIS
2015-03-26,105.81999969482422,104.0999984741211,104.47000122070312,105.23999786376953,5915800.0,98.67274475097656,DIS
2015-03-27,106.44999694824219,104.87999725341797,105.19999694824219,105.4800033569336,5330400.0,98.89776611328125,DIS
2015-03-30,106.94999694824219,106.05000305175781,106.05999755859375,106.12000274658203,3831900.0,99.49784088134766,DIS
2015-03-31,106.31999969482422,104.88999938964844,105.5999984741211,104.88999938964844,5701600.0,98.34459686279297,DIS
2015-04-01,106.0,104.25,105.43000030517578,105.44000244140625,6117200.0,98.8602523803711,DIS
2015-04-02,106.23999786376953,104.86000061035156,105.48999786376953,106.0,3651600.0,99.38533020019531,DIS
2015-04-06,106.56999969482422,105.04000091552734,105.30999755859375,105.62999725341797,4153500.0,99.03840637207031,DIS
2015-04-07,106.41000366210938,105.4000015258789,105.80000305175781,105.43000030517578,4694600.0,98.85088348388672,DIS
2015-04-08,106.69000244140625,105.16000366210938,105.2300033569336,106.36000061035156,4277400.0,99.72284698486328,DIS
2015-04-09,107.0,105.87999725341797,106.51000213623047,106.7699966430664,3924400.0,100.10726928710938,DIS
2015-04-10,107.0999984741211,106.41000366210938,106.7300033569336,106.94999694824219,3251500.0,100.27604675292969,DIS
2015-04-13,107.9000015258789,106.47000122070312,107.06999969482422,106.51000213623047,4201500.0,99.8635025024414,DIS
2015-04-14,107.30000305175781,106.11000061035156,106.41000366210938,106.66000366210938,5389300.0,100.00414276123047,DIS
2015-04-15,107.43000030517578,106.86000061035156,106.91999816894531,106.9800033569336,4307300.0,100.30416107177734,DIS
2015-04-16,108.30000305175781,106.9000015258789,107.1500015258789,108.0999984741211,6379100.0,101.35427856445312,DIS
2015-04-17,107.80000305175781,106.04000091552734,107.80000305175781,106.69000244140625,9663500.0,100.03226470947266,DIS
2015-04-20,108.5,107.31999969482422,107.83000183105469,108.22000122070312,8094200.0,101.46678924560547,DIS
2015-04-21,108.98999786376953,107.58000183105469,108.93000030517578,107.68000030517578,4579400.0,100.96047973632812,DIS
2015-04-22,108.25,106.97000122070312,108.0199966430664,107.94000244140625,4060500.0,101.20426940917969,DIS
2015-04-23,109.9000015258789,107.61000061035156,107.95999908447266,109.0,5983800.0,102.19811248779297,DIS
2015-04-24,110.4800033569336,109.19000244140625,109.52999877929688,109.52999877929688,6355600.0,102.69503784179688,DIS
2015-04-27,111.66000366210938,110.06999969482422,111.5,110.16000366210938,8479100.0,103.28573608398438,DIS
2015-04-28,111.1500015258789,108.88999938964844,110.75,109.91999816894531,7324500.0,103.06069946289062,DIS
2015-04-29,110.37999725341797,109.26000213623047,109.66000366210938,109.80999755859375,6024700.0,102.95756530761719,DIS
2015-04-30,110.19000244140625,107.68000030517578,109.68000030517578,108.72000122070312,7770300.0,101.93557739257812,DIS
2015-05-01,110.66999816894531,109.2699966430664,109.94999694824219,110.5199966430664,6205100.0,103.62326049804688,DIS
2015-05-04,111.52999877929688,110.5,111.4800033569336,111.02999877929688,7566200.0,104.1014404296875,DIS
2015-05-05,113.30000305175781,110.55999755859375,113.2699966430664,110.80999755859375,14619300.0,103.89515686035156,DIS
2015-05-06,111.95999908447266,109.22000122070312,111.55999755859375,109.72000122070312,8975300.0,102.87318420410156,DIS
2015-05-07,109.77999877929688,108.72000122070312,109.5999984741211,109.26000213623047,8291200.0,102.4418716430664,DIS
2015-05-08,110.69999694824219,109.56999969482422,110.26000213623047,110.11000061035156,6260600.0,103.23886108398438,DIS
2015-05-11,110.13999938964844,108.48999786376953,110.13999938964844,108.5999984741211,6728500.0,101.82307434082031,DIS
2015-05-12,109.66000366210938,107.66999816894531,108.5999984741211,109.23999786376953,6345000.0,102.42313385009766,DIS
2015-05-13,109.87000274658203,108.77999877929688,109.69999694824219,109.19000244140625,4141400.0,102.37625122070312,DIS
2015-05-14,110.0,109.01000213623047,109.69000244140625,109.93000030517578,4662000.0,103.07007598876953,DIS
2015-05-15,110.69000244140625,109.68000030517578,110.0999984741211,110.30000305175781,5852200.0,103.41699981689453,DIS
2015-05-18,110.73999786376953,110.01000213623047,110.47000122070312,110.33000183105469,4868900.0,103.44512176513672,DIS
2015-05-19,110.98999786376953,110.47000122070312,110.69000244140625,110.55999755859375,4549600.0,103.66075897216797,DIS
2015-05-20,110.80999755859375,110.0199966430664,110.77999877929688,110.19999694824219,4393500.0,103.32321166992188,DIS
2015-05-21,110.63999938964844,109.9000015258789,110.04000091552734,110.38999938964844,4880600.0,103.50137329101562,DIS
2015-05-22,110.9000015258789,110.12000274658203,110.30000305175781,110.26000213623047,4267700.0,103.37947845458984,DIS
2015-05-26,110.8499984741211,108.76000213623047,110.16999816894531,109.44000244140625,5970800.0,102.61064910888672,DIS
2015-05-27,110.61000061035156,109.30000305175781,109.51000213623047,110.37000274658203,3984200.0,103.48261260986328,DIS
2015-05-28,110.54000091552734,109.5999984741211,110.11000061035156,110.52999877929688,3392000.0,103.63264465332031,DIS
2015-05-29,110.5199966430664,109.41000366210938,110.33000183105469,110.37000274658203,5264900.0,103.48261260986328,DIS
2015-06-01,111.7699966430664,110.55000305175781,111.4800033569336,110.95999908447266,6778900.0,104.03579711914062,DIS
2015-06-02,111.25,110.0199966430664,110.91999816894531,110.75,4425900.0,103.83891296386719,DIS
2015-06-03,111.81999969482422,110.5,110.75,111.16999816894531,4510300.0,104.23269653320312,DIS
2015-06-04,111.25,109.98999786376953,110.94999694824219,110.30000305175781,5748200.0,103.41699981689453,DIS
2015-06-05,110.7699966430664,109.80000305175781,110.30000305175781,110.30000305175781,4323500.0,103.41699981689453,DIS
2015-06-08,110.23999786376953,109.20999908447266,110.02999877929688,109.29000091552734,6068100.0,102.47001647949219,DIS
2015-06-09,109.41000366210938,107.6500015258789,109.3499984741211,108.5199966430664,7711800.0,101.7480697631836,DIS
2015-06-10,110.25,108.7300033569336,108.9000015258789,110.0,5128700.0,103.13571166992188,DIS
2015-06-11,110.95999908447266,110.01000213623047,110.01000213623047,110.62000274658203,5036300.0,103.71702575683594,DIS
2015-06-12,110.52999877929688,109.54000091552734,110.33000183105469,109.94999694824219,4009900.0,103.08882904052734,DIS
2015-06-15,110.41000366210938,108.93000030517578,109.2699966430664,110.18000030517578,5742200.0,103.30448913574219,DIS
2015-06-16,111.29000091552734,109.9000015258789,110.3499984741211,111.05999755859375,3848300.0,104.12955474853516,DIS
2015-06-17,111.94000244140625,110.87999725341797,111.19999694824219,111.48999786376953,4732300.0,104.53274536132812,DIS
2015-06-18,113.55000305175781,111.58000183105469,111.83000183105469,113.22000122070312,6929900.0,106.15478515625,DIS
2015-06-19,113.4800033569336,112.4000015258789,112.83000183105469,112.62000274658203,9587700.0,105.59221649169922,DIS
2015-06-22,114.47000122070312,113.2699966430664,113.4000015258789,113.52999877929688,5906200.0,106.44542694091797,DIS
2015-06-23,114.5199966430664,113.72000122070312,113.93000030517578,114.41000366210938,6003100.0,107.27051544189453,DIS
2015-06-24,114.55999755859375,113.70999908447266,114.30000305175781,113.7699966430664,5636200.0,106.67044067382812,DIS
2015-06-25,115.27999877929688,114.38999938964844,114.62000274658203,114.44999694824219,6213500.0,107.30801391601562,DIS
2015-06-26,115.18000030517578,114.41000366210938,114.97000122070312,114.98999786376953,9509600.0,107.81431579589844,DIS
2015-06-29,115.19000244140625,113.0,114.16000366210938,113.05000305175781,7618200.0,105.9953842163086,DIS
2015-06-30,114.86000061035156,113.55000305175781,113.93000030517578,114.13999938964844,6946700.0,107.01736450195312,DIS
2015-07-01,115.25,114.33999633789062,114.94999694824219,115.12999725341797,5435400.0,108.57337951660156,DIS
2015-07-02,115.66999816894531,114.44999694824219,115.37999725341797,114.97000122070312,5549500.0,108.42250061035156,DIS
2015-07-06,115.86000061035156,114.2699966430664,114.47000122070312,115.69999694824219,5880500.0,109.11094665527344,DIS
2015-07-07,117.19000244140625,114.86000061035156,116.41999816894531,117.0999984741211,8359900.0,110.43119812011719,DIS
2015-07-08,116.68000030517578,115.11000061035156,116.5,115.19000244140625,8445200.0,108.6299819946289,DIS
2015-07-09,117.20999908447266,115.51000213623047,116.83000183105469,115.5999984741211,7016800.0,109.01661682128906,DIS
2015-07-10,117.43000030517578,115.66999816894531,117.05000305175781,116.44000244140625,7020700.0,109.80879211425781,DIS
2015-07-13,118.30999755859375,117.25,117.75,118.05000305175781,7595200.0,111.32711029052734,DIS
2015-07-14,118.13999938964844,117.69999694824219,118.02999877929688,117.8499984741211,5061700.0,111.13849639892578,DIS
2015-07-15,118.9000015258789,117.8499984741211,118.04000091552734,118.30000305175781,4845200.0,111.56285858154297,DIS
2015-07-16,119.1500015258789,118.54000091552734,119.0,119.06999969482422,6303000.0,112.28901672363281,DIS
2015-07-17,118.9000015258789,118.02999877929688,118.69000244140625,118.86000061035156,5109900.0,112.0909652709961,DIS
2015-07-20,119.9000015258789,118.88999938964844,119.29000091552734,119.58000183105469,6951000.0,112.76997375488281,DIS
2015-07-21,119.80000305175781,118.83000183105469,119.76000213623047,119.30999755859375,4785200.0,112.51534271240234,DIS
2015-07-22,119.69999694824219,118.93000030517578,119.27999877929688,119.33000183105469,4714100.0,112.53421020507812,DIS
2015-07-23,119.66999816894531,118.56999969482422,119.30000305175781,118.80000305175781,3347200.0,112.03439331054688,DIS
2015-07-24,119.80000305175781,118.58000183105469,119.3499984741211,118.91000366210938,4320900.0,112.13813018798828,DIS
2015-07-27,118.80000305175781,117.77999877929688,118.62999725341797,118.25,5179300.0,111.51570129394531,DIS
2015-07-28,118.9000015258789,117.87000274658203,118.68000030517578,118.45999908447266,6447300.0,111.71376037597656,DIS
2015-07-29,119.86000061035156,118.41000366210938,118.8499984741211,119.83999633789062,6083500.0,113.0151596069336,DIS
2015-07-30,120.3499984741211,119.01000213623047,119.70999908447266,120.02999877929688,4430100.0,113.1943359375,DIS
2015-07-31,120.72000122070312,119.5999984741211,120.12000274658203,120.0,5767300.0,113.16605377197266,DIS
2015-08-03,121.7300033569336,120.16999816894531,120.87999725341797,121.12000274658203,8426900.0,114.2222671508789,DIS
2015-08-04,122.08000183105469,120.61000061035156,121.5,121.69000244140625,12624400.0,114.75981140136719,DIS
2015-08-05,113.94999694824219,109.5,110.83000183105469,110.52999877929688,61011200.0,104.2353515625,DIS
2015-08-06,110.4000015258789,104.23999786376953,110.4000015258789,108.55000305175781,57175200.0,102.36812591552734,DIS
2015-08-07,109.55999755859375,107.66000366210938,108.75,109.3499984741211,15791600.0,103.12256622314453,DIS
2015-08-10,111.0,109.73999786376953,110.0,111.0,11617000.0,104.67859649658203,DIS
2015-08-11,110.48999786376953,107.94999694824219,110.33999633789062,108.0,13574000.0,101.84944915771484,DIS
2015-08-12,107.44000244140625,105.51000213623047,107.0,106.98999786376953,16923500.0,100.89695739746094,DIS
2015-08-13,108.51000213623047,106.75,107.20999908447266,107.5199966430664,9754500.0,101.39677429199219,DIS
2015-08-14,107.66999816894531,106.5199966430664,107.61000061035156,107.16000366210938,7104500.0,101.05728149414062,DIS
2015-08-17,109.27999877929688,106.83999633789062,107.30000305175781,109.05000305175781,7954000.0,102.83965301513672,DIS
2015-08-18,108.25,106.80000305175781,108.04000091552734,106.94000244140625,12021500.0,100.84981536865234,DIS
2015-08-19,107.75,105.7699966430664,106.58000183105469,106.44999694824219,9484400.0,100.3877182006836,DIS
2015-08-20,105.0,99.76000213623047,104.33999633789062,100.0199966430664,34651300.0,94.32390594482422,DIS
2015-08-21,100.62999725341797,96.61000061035156,97.5,98.83999633789062,30875700.0,93.21109771728516,DIS
2015-08-24,100.0,90.0,93.37999725341797,95.36000061035156,30159200.0,89.9292984008789,DIS
2015-08-25,100.08999633789062,95.72000122070312,99.7300033569336,95.88999938964844,19079400.0,90.4291000366211,DIS
2015-08-26,99.48999786376953,96.26000213623047,98.69000244140625,99.2300033569336,13755900.0,93.57889556884766,DIS
2015-08-27,102.62000274658203,99.77999877929688,101.3499984741211,102.16999816894531,17532200.0,96.3514633178711,DIS
2015-08-28,103.33999633789062,101.80999755859375,102.19000244140625,102.4800033569336,11005200.0,96.64380645751953,DIS
2015-08-31,102.45999908447266,100.91000366210938,102.30000305175781,101.87999725341797,8518200.0,96.07797241210938,DIS
2015-09-01,101.33999633789062,99.16000366210938,99.30999755859375,99.51000213623047,14212600.0,93.84294891357422,DIS
2015-09-02,101.94000244140625,99.55000305175781,100.91999816894531,101.88999938964844,12148200.0,96.08740234375,DIS
2015-09-03,103.02999877929688,101.45999908447266,102.19999694824219,101.98999786376953,8953300.0,96.18170928955078,DIS
2015-09-04,101.81999969482422,100.36000061035156,100.95999908447266,100.97000122070312,9213800.0,95.21979522705078,DIS
2015-09-08,104.1500015258789,102.5199966430664,102.94999694824219,104.01000213623047,8571500.0,98.0866928100586,DIS
2015-09-09,104.94999694824219,101.68000030517578,104.75,101.91000366210938,9577500.0,96.10627746582031,DIS
2015-09-10,103.22000122070312,101.33000183105469,101.8499984741211,102.5999984741211,9026100.0,96.75697326660156,DIS
2015-09-11,104.5,102.19999694824219,102.3499984741211,104.4800033569336,9529800.0,98.52989959716797,DIS
2015-09-14,104.9000015258789,102.98999786376953,104.6500015258789,103.81999969482422,6959800.0,97.90748596191406,DIS
2015-09-15,103.80000305175781,101.83000183105469,103.25,103.43000030517578,9171400.0,97.53970336914062,DIS
2015-09-16,104.06999969482422,102.75,103.31999969482422,103.95999908447266,6509700.0,98.03951263427734,DIS
2015-09-17,105.94999694824219,103.75,104.19999694824219,104.19999694824219,7792600.0,98.26585388183594,DIS
2015-09-18,104.20999908447266,102.38999938964844,103.19999694824219,102.83999633789062,13559400.0,96.98330688476562,DIS
2015-09-21,103.83000183105469,102.45999908447266,103.68000030517578,103.41000366210938,7152300.0,97.52084350585938,DIS
2015-09-22,102.75,101.4800033569336,102.18000030517578,102.48999786376953,8330100.0,96.65324401855469,DIS
2015-09-23,102.62999725341797,101.37999725341797,102.44000244140625,101.56999969482422,5818000.0,95.7856216430664,DIS
2015-09-24,101.33000183105469,99.23999786376953,101.0,100.62000274658203,10706800.0,94.88973236083984,DIS
2015-09-25,101.80000305175781,99.58000183105469,101.51000213623047,100.30000305175781,7179800.0,94.58797454833984,DIS
2015-09-28,100.38999938964844,98.30000305175781,99.9000015258789,98.48999786376953,8238300.0,92.88102722167969,DIS
2015-09-29,100.05999755859375,97.7699966430664,98.51000213623047,99.41999816894531,9466900.0,93.75807189941406,DIS
2015-09-30,102.43000030517578,100.5,100.77999877929688,102.19999694824219,9190000.0,96.37975311279297,DIS
2015-10-01,103.47000122070312,101.08000183105469,102.97000122070312,102.66999816894531,7503700.0,96.82299041748047,DIS
2015-10-02,103.01000213623047,99.87999725341797,101.20999908447266,103.0,9105600.0,97.13419342041016,DIS
2015-10-05,104.19999694824219,102.61000061035156,103.69999694824219,103.8499984741211,7144600.0,97.93578338623047,DIS
2015-10-06,104.51000213623047,103.20999908447266,104.19000244140625,103.7699966430664,5660600.0,97.86034393310547,DIS
2015-10-07,104.58999633789062,102.66000366210938,104.48999786376953,103.38999938964844,6947200.0,97.5019760131836,DIS
2015-10-08,104.88999938964844,102.69999694824219,103.19999694824219,104.61000061035156,7499100.0,98.65250396728516,DIS
2015-10-09,106.05000305175781,104.66999816894531,105.08999633789062,105.55999755859375,7341800.0,99.54839324951172,DIS
2015-10-12,106.69999694824219,105.62000274658203,105.91000366210938,106.3499984741211,5179000.0,100.29341125488281,DIS
2015-10-13,107.38999938964844,105.30999755859375,105.73999786376953,106.58999633789062,8342700.0,100.51974487304688,DIS
2015-10-14,106.8499984741211,105.2300033569336,106.5,105.7300033569336,5563600.0,99.7087173461914,DIS
2015-10-15,108.0,106.26000213623047,106.5,107.88999938964844,6739200.0,101.74571228027344,DIS
2015-10-16,108.5,107.45999908447266,108.2699966430664,108.23999786376953,5908900.0,102.07576751708984,DIS
2015-10-19,109.97000122070312,107.94000244140625,108.25,109.47000122070312,8001900.0,103.23572540283203,DIS
2015-10-20,110.52999877929688,109.41000366210938,109.55000305175781,109.83999633789062,9674400.0,103.58465576171875,DIS
2015-10-21,111.55999755859375,110.01000213623047,110.66999816894531,110.08999633789062,8769800.0,103.8204116821289,DIS
2015-10-22,113.3499984741211,110.38999938964844,110.66999816894531,113.25,10028900.0,106.80045318603516,DIS
2015-10-23,114.20999908447266,111.8499984741211,114.20999908447266,113.08999633789062,7928400.0,106.64956665039062,DIS
2015-10-26,113.58000183105469,112.12000274658203,113.06999969482422,113.5199966430664,5729600.0,107.05508422851562,DIS
2015-10-27,114.2699966430664,113.25,113.29000091552734,113.7699966430664,5857600.0,107.29083251953125,DIS
