Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-01-08,164.92999267578125,162.36000061035156,163.05999755859375,162.8800048828125,534700.0,162.634521484375,COO
2015-01-09,164.4499969482422,161.61000061035156,163.3699951171875,161.86000061035156,352600.0,161.61605834960938,COO
2015-01-12,163.1699981689453,160.44000244140625,162.67999267578125,161.11000061035156,338100.0,160.86717224121094,COO
2015-01-13,164.49000549316406,160.02000427246094,162.97000122070312,161.1199951171875,331400.0,160.8771514892578,COO
2015-01-14,161.89999389648438,159.27000427246094,159.63999938964844,160.64999389648438,420800.0,160.40789794921875,COO
2015-01-15,161.52000427246094,159.41000366210938,160.7899932861328,159.69000244140625,320500.0,159.44935607910156,COO
2015-01-16,160.36000061035156,158.33999633789062,158.9199981689453,159.75,397000.0,159.50924682617188,COO
2015-01-20,161.72000122070312,158.6300048828125,159.55999755859375,160.02000427246094,352600.0,159.7788543701172,COO
2015-01-21,162.82000732421875,159.36000061035156,160.19000244140625,162.69000244140625,365900.0,162.4752655029297,COO
2015-01-22,164.85000610351562,161.83999633789062,162.97999572753906,164.10000610351562,328300.0,163.88340759277344,COO
2015-01-23,164.35000610351562,161.57000732421875,163.5500030517578,161.75,334900.0,161.5364990234375,COO
2015-01-26,162.39999389648438,158.72000122070312,161.27999877929688,162.2100067138672,359200.0,161.99591064453125,COO
2015-01-27,163.22000122070312,159.72000122070312,160.47999572753906,162.5800018310547,659800.0,162.36541748046875,COO
2015-01-28,164.6300048828125,159.75999450683594,163.83999633789062,160.0800018310547,485700.0,159.86871337890625,COO
2015-01-29,160.5500030517578,156.75999450683594,159.52999877929688,160.10000610351562,528500.0,159.88868713378906,COO
2015-01-30,159.88999938964844,157.1300048828125,159.0500030517578,157.64999389648438,271800.0,157.44189453125,COO
2015-02-02,158.25,154.8000030517578,158.25,157.82000732421875,388000.0,157.61170959472656,COO
2015-02-03,159.4499969482422,156.1199951171875,158.75999450683594,157.83999633789062,338900.0,157.6316680908203,COO
2015-02-04,161.32000732421875,157.17999267578125,157.17999267578125,160.0,412000.0,159.78883361816406,COO
2015-02-05,162.91000366210938,160.14999389648438,160.14999389648438,161.52999877929688,235700.0,161.31680297851562,COO
2015-02-06,162.4199981689453,160.35000610351562,161.8699951171875,161.27999877929688,457800.0,161.06712341308594,COO
2015-02-09,161.24000549316406,158.1199951171875,160.25,158.8300018310547,375000.0,158.62039184570312,COO
2015-02-10,162.05999755859375,159.24000549316406,160.16000366210938,161.89999389648438,369400.0,161.68629455566406,COO
2015-02-11,162.61000061035156,161.2100067138672,162.00999450683594,161.9600067138672,235500.0,161.74624633789062,COO
2015-02-12,163.82000732421875,161.47000122070312,162.52999877929688,163.02000427246094,173800.0,162.8048553466797,COO
2015-02-13,165.24000549316406,162.24000549316406,162.72999572753906,165.1999969482422,533700.0,164.98194885253906,COO
2015-02-17,165.6300048828125,163.11000061035156,165.30999755859375,163.3000030517578,321500.0,163.08445739746094,COO
2015-02-18,165.25,162.4499969482422,163.60000610351562,165.11000061035156,425800.0,164.89207458496094,COO
2015-02-19,166.24000549316406,164.13999938964844,164.7899932861328,164.35000610351562,293900.0,164.13308715820312,COO
2015-02-20,165.94000244140625,163.63999938964844,164.35000610351562,165.80999755859375,566700.0,165.5911407470703,COO
2015-02-23,165.75,164.14999389648438,165.27000427246094,165.02000427246094,396800.0,164.8022003173828,COO
2015-02-24,166.24000549316406,164.02999877929688,165.02000427246094,164.42999267578125,368400.0,164.21295166015625,COO
2015-02-25,164.86000061035156,162.5399932861328,164.60000610351562,163.4600067138672,473500.0,163.2442626953125,COO
2015-02-26,165.55999755859375,163.02000427246094,163.0800018310547,165.4499969482422,273400.0,165.23159790039062,COO
2015-02-27,165.38999938964844,163.44000244140625,164.83999633789062,163.97000122070312,348400.0,163.75357055664062,COO
2015-03-02,166.07000732421875,163.38999938964844,163.97000122070312,165.72999572753906,339100.0,165.51124572753906,COO
2015-03-03,165.16000366210938,162.52999877929688,164.61000061035156,164.77000427246094,543700.0,164.5525360107422,COO
2015-03-04,165.50999450683594,163.5,164.5,164.25999450683594,373700.0,164.04318237304688,COO
2015-03-05,166.7899932861328,164.2100067138672,164.8300018310547,165.25999450683594,499300.0,165.0418701171875,COO
2015-03-06,181.97999572753906,172.55999755859375,174.3300018310547,180.25999450683594,1843600.0,180.0220947265625,COO
2015-03-09,183.50999450683594,178.2100067138672,179.0,183.4499969482422,755900.0,183.20787048339844,COO
2015-03-10,183.1999969482422,180.89999389648438,181.63999938964844,182.24000549316406,740000.0,181.9994659423828,COO
2015-03-11,185.6999969482422,181.66000366210938,182.97999572753906,185.42999267578125,565600.0,185.18524169921875,COO
2015-03-12,188.83999633789062,184.7100067138672,186.39999389648438,185.0500030517578,677700.0,184.80575561523438,COO
2015-03-13,186.1699981689453,184.17999267578125,184.80999755859375,185.83999633789062,345400.0,185.59471130371094,COO
2015-03-16,189.3000030517578,185.0399932861328,186.0,188.14999389648438,359000.0,187.90164184570312,COO
2015-03-17,188.3800048828125,184.8000030517578,187.38999938964844,187.74000549316406,536800.0,187.49220275878906,COO
2015-03-18,187.80999755859375,185.25,187.75,186.25,326200.0,186.004150390625,COO
2015-03-19,187.77000427246094,185.74000549316406,186.36000061035156,187.36000061035156,300300.0,187.11270141601562,COO
2015-03-20,189.97999572753906,186.0500030517578,188.75,187.44000244140625,790700.0,187.19259643554688,COO
2015-03-23,187.44000244140625,183.64999389648438,187.44000244140625,184.19000244140625,509800.0,183.94688415527344,COO
2015-03-24,185.27000427246094,182.47000122070312,183.33999633789062,183.8699951171875,464300.0,183.62730407714844,COO
2015-03-25,187.02000427246094,184.0500030517578,184.0500030517578,184.41000366210938,431200.0,184.16661071777344,COO
2015-03-26,186.0399932861328,182.14999389648438,183.47999572753906,185.08999633789062,303600.0,184.845703125,COO
2015-03-27,186.80999755859375,184.3000030517578,185.61000061035156,186.1699981689453,262500.0,185.9242706298828,COO
2015-03-30,190.0,186.27000427246094,186.86000061035156,189.08999633789062,325900.0,188.84042358398438,COO
2015-03-31,189.22999572753906,187.25999450683594,189.0,187.4199981689453,463000.0,187.17262268066406,COO
2015-04-01,188.3699951171875,184.85000610351562,186.91000366210938,186.58999633789062,422200.0,186.34373474121094,COO
2015-04-02,189.67999267578125,186.47000122070312,186.8800048828125,187.6999969482422,510900.0,187.4522705078125,COO
2015-04-06,189.47000122070312,186.91000366210938,187.25999450683594,188.3800048828125,654800.0,188.13136291503906,COO
2015-04-07,189.91000366210938,184.97999572753906,189.1699981689453,185.0500030517578,337000.0,184.80575561523438,COO
2015-04-08,187.27000427246094,184.1699981689453,185.0,186.50999450683594,285500.0,186.26382446289062,COO
2015-04-09,188.11000061035156,185.07000732421875,185.6699981689453,186.9199981689453,171400.0,186.67327880859375,COO
2015-04-10,188.61000061035156,186.57000732421875,187.5800018310547,187.25,212400.0,187.0028533935547,COO
2015-04-13,188.1199951171875,186.02999877929688,186.9600067138672,186.41000366210938,171700.0,186.16397094726562,COO
2015-04-14,186.7899932861328,182.75999450683594,186.7100067138672,183.05999755859375,359500.0,182.81838989257812,COO
2015-04-15,184.6300048828125,182.52000427246094,183.5800018310547,182.6699981689453,209400.0,182.4289093017578,COO
2015-04-16,182.7899932861328,179.77999877929688,182.7899932861328,179.92999267578125,328100.0,179.6925048828125,COO
2015-04-17,180.69000244140625,178.02000427246094,178.63999938964844,180.32000732421875,431400.0,180.08200073242188,COO
2015-04-20,182.74000549316406,181.0,181.1999969482422,181.0399932861328,219400.0,180.80104064941406,COO
2015-04-21,182.52000427246094,180.5399932861328,181.3300018310547,181.75,256400.0,181.51010131835938,COO
2015-04-22,182.97999572753906,180.4499969482422,181.27999877929688,182.92999267578125,274800.0,182.6885528564453,COO
2015-04-23,184.24000549316406,182.4600067138672,182.9600067138672,182.99000549316406,352000.0,182.7484588623047,COO
2015-04-24,183.88999938964844,181.42999267578125,182.74000549316406,181.75,287100.0,181.51010131835938,COO
2015-04-27,183.1999969482422,178.4600067138672,182.82000732421875,180.6699981689453,410200.0,180.4315185546875,COO
2015-04-28,182.5800018310547,176.99000549316406,180.0,182.10000610351562,338700.0,181.8596649169922,COO
2015-04-29,183.1300048828125,180.2100067138672,182.00999450683594,180.8800048828125,358500.0,180.64129638671875,COO
2015-04-30,181.72000122070312,177.1699981689453,179.72000122070312,178.07000732421875,287300.0,177.8349609375,COO
2015-05-01,180.86000061035156,177.64999389648438,178.19000244140625,178.0,305900.0,177.7650604248047,COO
2015-05-04,182.64999389648438,177.89999389648438,178.52999877929688,179.0800018310547,343000.0,178.84364318847656,COO
2015-05-05,179.41000366210938,175.47999572753906,178.67999267578125,177.44000244140625,350000.0,177.20578002929688,COO
2015-05-06,178.85000610351562,175.85000610351562,177.1999969482422,177.82000732421875,425400.0,177.58529663085938,COO
2015-05-07,179.4199981689453,176.63999938964844,177.8300018310547,177.4499969482422,248300.0,177.2157745361328,COO
2015-05-08,181.47000122070312,178.8699951171875,178.8699951171875,180.85000610351562,267900.0,180.61129760742188,COO
2015-05-11,181.7100067138672,178.52999877929688,180.13999938964844,179.3300018310547,239300.0,179.0933074951172,COO
2015-05-12,178.92999267578125,177.0500030517578,178.32000732421875,178.52999877929688,156500.0,178.29437255859375,COO
2015-05-13,179.6300048828125,177.75999450683594,178.27999877929688,178.38999938964844,192600.0,178.15457153320312,COO
2015-05-14,181.02000427246094,178.0,179.16000366210938,180.77999877929688,217800.0,180.5413818359375,COO
2015-05-15,181.77999877929688,179.58999633789062,181.3800048828125,180.97999572753906,176000.0,180.74111938476562,COO
2015-05-18,182.77999877929688,180.02000427246094,180.75,182.33999633789062,372800.0,182.0993194580078,COO
2015-05-19,183.52999877929688,181.24000549316406,182.3300018310547,183.05999755859375,291800.0,182.81838989257812,COO
2015-05-20,183.9600067138672,181.6999969482422,182.7899932861328,182.77999877929688,204100.0,182.53875732421875,COO
2015-05-21,182.5,179.5399932861328,182.38999938964844,179.8000030517578,339400.0,179.56268310546875,COO
2015-05-22,182.1999969482422,178.8800048828125,179.72000122070312,180.75,233900.0,180.51144409179688,COO
2015-05-26,180.67999267578125,178.25,179.66000366210938,179.1699981689453,266400.0,178.9335174560547,COO
2015-05-27,180.69000244140625,178.39999389648438,179.4600067138672,179.17999267578125,344700.0,178.94349670410156,COO
2015-05-28,181.91000366210938,178.7100067138672,178.80999755859375,180.77999877929688,225900.0,180.5413818359375,COO
2015-05-29,182.35000610351562,179.4499969482422,180.41000366210938,181.77000427246094,430000.0,181.5300750732422,COO
2015-06-01,183.89999389648438,180.72000122070312,182.0399932861328,182.97000122070312,405900.0,182.72850036621094,COO
2015-06-02,183.25,180.9199981689453,182.1199951171875,182.27999877929688,478100.0,182.03941345214844,COO
2015-06-03,186.3699951171875,181.75,182.6199951171875,184.83999633789062,446200.0,184.5960235595703,COO
2015-06-04,184.47999572753906,179.74000549316406,183.00999450683594,180.13999938964844,578400.0,179.90223693847656,COO
2015-06-05,176.69000244140625,170.5,174.88999938964844,175.3699951171875,1268100.0,175.13853454589844,COO
2015-06-08,176.0399932861328,173.2100067138672,175.07000732421875,173.42999267578125,358000.0,173.20108032226562,COO
2015-06-09,173.99000549316406,170.77999877929688,173.6999969482422,171.42999267578125,494300.0,171.20372009277344,COO
2015-06-10,173.77999877929688,171.42999267578125,172.1999969482422,173.24000549316406,358100.0,173.01136779785156,COO
2015-06-11,177.1699981689453,173.67999267578125,173.67999267578125,176.7899932861328,513800.0,176.556640625,COO
2015-06-12,178.0500030517578,175.69000244140625,176.0,177.47000122070312,363400.0,177.23574829101562,COO
2015-06-15,176.82000732421875,175.27000427246094,176.2899932861328,176.2899932861328,253000.0,176.05728149414062,COO
2015-06-16,177.38999938964844,175.5399932861328,176.36000061035156,176.38999938964844,213600.0,176.1571807861328,COO
2015-06-17,178.38999938964844,176.02000427246094,176.9499969482422,177.77999877929688,249200.0,177.5453643798828,COO
2015-06-18,179.3800048828125,177.32000732421875,177.72000122070312,177.8300018310547,232800.0,177.59527587890625,COO
2015-06-19,181.72999572753906,177.72000122070312,178.6699981689453,180.0,1357700.0,179.7624053955078,COO
2015-06-22,181.00999450683594,176.72000122070312,180.4199981689453,177.33999633789062,282400.0,177.10592651367188,COO
2015-06-23,178.82000732421875,175.94000244140625,177.74000549316406,177.22000122070312,257200.0,176.98609924316406,COO
2015-06-24,177.92999267578125,174.35000610351562,176.75,174.4499969482422,198600.0,174.2197265625,COO
2015-06-25,176.67999267578125,174.55999755859375,174.55999755859375,175.6999969482422,256300.0,175.4680938720703,COO
2015-06-26,178.94000244140625,175.22000122070312,176.14999389648438,178.8800048828125,464000.0,178.64389038085938,COO
2015-06-29,179.5,176.1699981689453,176.88999938964844,176.75,528500.0,176.51670837402344,COO
2015-06-30,179.07000732421875,177.02999877929688,178.27999877929688,177.97000122070312,546000.0,177.73507690429688,COO
2015-07-01,179.72999572753906,175.75999450683594,178.72000122070312,176.16000366210938,437200.0,175.92747497558594,COO
2015-07-02,177.32000732421875,175.55999755859375,176.66000366210938,176.58999633789062,266700.0,176.35691833496094,COO
2015-07-06,177.63999938964844,174.61000061035156,175.5399932861328,176.47999572753906,620800.0,176.2470703125,COO
2015-07-07,177.63999938964844,174.94000244140625,176.74000549316406,177.52999877929688,543000.0,177.29568481445312,COO
2015-07-08,177.75,173.39999389648438,176.82000732421875,173.89999389648438,349100.0,173.67047119140625,COO
2015-07-09,175.99000549316406,174.0399932861328,175.6199951171875,174.67999267578125,340700.0,174.44943237304688,COO
2015-07-10,177.97999572753906,175.88999938964844,176.66000366210938,176.1199951171875,265200.0,175.8875274658203,COO
2015-07-13,178.57000732421875,176.4600067138672,177.0,178.1999969482422,245000.0,177.96478271484375,COO
2015-07-14,179.86000061035156,178.25999450683594,178.30999755859375,179.67999267578125,203700.0,179.44284057617188,COO
2015-07-15,179.97000122070312,175.22999572753906,179.17999267578125,175.3000030517578,332600.0,175.06863403320312,COO
2015-07-16,177.35000610351562,175.05999755859375,176.27999877929688,176.6699981689453,247700.0,176.4368133544922,COO
2015-07-17,176.74000549316406,173.5,176.6300048828125,174.07000732421875,331600.0,173.84024047851562,COO
2015-07-20,176.63999938964844,173.77999877929688,174.47999572753906,176.42999267578125,266800.0,176.19711303710938,COO
2015-07-21,176.9499969482422,172.11000061035156,176.64999389648438,173.64999389648438,478200.0,173.42079162597656,COO
2015-07-22,174.75,171.14999389648438,173.49000549316406,172.5,722800.0,172.3020782470703,COO
2015-07-23,175.2100067138672,172.7100067138672,172.7100067138672,173.7100067138672,421000.0,173.5106658935547,COO
2015-07-24,175.75,172.33999633789062,173.13999938964844,173.38999938964844,308300.0,173.19107055664062,COO
2015-07-27,173.49000549316406,171.1699981689453,172.8000030517578,171.86000061035156,302600.0,171.66282653808594,COO
2015-07-28,175.27000427246094,171.36000061035156,172.63999938964844,175.1999969482422,252800.0,174.99899291992188,COO
2015-07-29,176.89999389648438,174.41000366210938,175.58999633789062,176.4199981689453,285200.0,176.21755981445312,COO
2015-07-30,177.22000122070312,174.4499969482422,176.6300048828125,176.5,186800.0,176.29750061035156,COO
2015-07-31,179.00999450683594,175.75999450683594,177.00999450683594,177.0,278800.0,176.7969207763672,COO
2015-08-03,178.49000549316406,175.97000122070312,177.3300018310547,177.14999389648438,258300.0,176.94674682617188,COO
2015-08-04,178.42999267578125,174.91000366210938,177.0,175.97000122070312,211600.0,175.7681121826172,COO
2015-08-05,179.75,176.3800048828125,177.08999633789062,178.52999877929688,247500.0,178.32518005371094,COO
2015-08-06,179.50999450683594,171.97999572753906,178.35000610351562,175.10000610351562,270400.0,174.89910888671875,COO
2015-08-07,175.50999450683594,172.14999389648438,174.8800048828125,173.8800048828125,159400.0,173.68051147460938,COO
2015-08-10,176.9600067138672,173.86000061035156,174.74000549316406,175.60000610351562,179200.0,175.39854431152344,COO
2015-08-11,176.02999877929688,172.4499969482422,174.3800048828125,173.38999938964844,231900.0,173.19107055664062,COO
2015-08-12,174.52000427246094,171.00999450683594,172.82000732421875,173.77999877929688,278200.0,173.5806121826172,COO
2015-08-13,174.9199981689453,172.63999938964844,173.83999633789062,173.8699951171875,298900.0,173.67050170898438,COO
2015-08-14,173.97999572753906,171.6199951171875,173.41000366210938,173.2899932861328,370100.0,173.09117126464844,COO
2015-08-17,174.55999755859375,170.6699981689453,172.38999938964844,174.0,402500.0,173.8003692626953,COO
2015-08-18,175.9600067138672,173.10000610351562,173.83999633789062,175.02000427246094,375500.0,174.81918334960938,COO
2015-08-19,173.85000610351562,170.42999267578125,173.85000610351562,170.89999389648438,411200.0,170.7039031982422,COO
2015-08-20,170.57000732421875,166.2899932861328,169.5500030517578,166.47000122070312,563400.0,166.2789764404297,COO
2015-08-21,165.83999633789062,161.50999450683594,164.9199981689453,162.4199981689453,526400.0,162.23362731933594,COO
2015-08-24,161.10000610351562,149.72000122070312,153.72999572753906,157.5,400600.0,157.31930541992188,COO
2015-08-25,162.5,156.75,160.80999755859375,156.97999572753906,434900.0,156.79989624023438,COO
2015-08-26,162.91000366210938,157.89999389648438,159.77999877929688,161.27000427246094,591200.0,161.0849609375,COO
2015-08-27,165.58999633789062,162.27999877929688,163.6699981689453,164.1999969482422,455700.0,164.01161193847656,COO
2015-08-28,165.17999267578125,162.74000549316406,163.7899932861328,164.74000549316406,406000.0,164.55099487304688,COO
2015-08-31,165.69000244140625,161.92999267578125,164.1999969482422,162.4199981689453,309600.0,162.23362731933594,COO
2015-09-01,161.0,158.72000122070312,159.6699981689453,159.41000366210938,678500.0,159.22711181640625,COO
2015-09-02,162.8000030517578,160.17999267578125,160.75999450683594,162.39999389648438,878100.0,162.21368408203125,COO
2015-09-03,164.5399932861328,160.94000244140625,163.24000549316406,161.30999755859375,919500.0,161.1249237060547,COO
2015-09-04,155.57000732421875,142.11000061035156,142.11000061035156,150.8699951171875,1309000.0,150.6968994140625,COO
2015-09-08,153.07000732421875,147.5399932861328,152.80999755859375,148.9199981689453,1213800.0,148.7491455078125,COO
2015-09-09,151.60000610351562,148.47000122070312,149.69000244140625,148.7899932861328,707800.0,148.61927795410156,COO
2015-09-10,149.99000549316406,148.25,149.02999877929688,148.57000732421875,306300.0,148.39952087402344,COO
2015-09-11,151.02000427246094,147.14999389648438,148.27999877929688,149.66000366210938,516500.0,149.48831176757812,COO
2015-09-14,150.3800048828125,147.50999450683594,149.61000061035156,147.8000030517578,459300.0,147.6304168701172,COO
2015-09-15,148.97000122070312,147.3800048828125,148.41000366210938,148.58999633789062,279900.0,148.41949462890625,COO
2015-09-16,150.0500030517578,147.27999877929688,148.6699981689453,149.92999267578125,300300.0,149.75796508789062,COO
2015-09-17,151.97999572753906,149.27999877929688,150.0,150.5399932861328,401500.0,150.36727905273438,COO
2015-09-18,153.5500030517578,149.13999938964844,149.4499969482422,152.97999572753906,1339500.0,152.80445861816406,COO
2015-09-21,158.1699981689453,153.27999877929688,153.9600067138672,154.86000061035156,731800.0,154.6823272705078,COO
2015-09-22,154.85000610351562,151.4499969482422,153.0500030517578,154.44000244140625,668200.0,154.2628173828125,COO
2015-09-23,157.14999389648438,153.52000427246094,154.13999938964844,155.02000427246094,490300.0,154.84213256835938,COO
2015-09-24,154.52000427246094,153.07000732421875,154.49000549316406,153.89999389648438,626100.0,153.72341918945312,COO
2015-09-25,154.99000549316406,148.8000030517578,154.13999938964844,149.86000061035156,702400.0,149.6880645751953,COO
2015-09-28,149.5500030517578,142.22000122070312,148.5,144.75999450683594,689500.0,144.59390258789062,COO
2015-09-29,146.8699951171875,143.17999267578125,144.5800018310547,145.2899932861328,663800.0,145.123291015625,COO
2015-09-30,149.8000030517578,145.22999572753906,147.1199951171875,148.86000061035156,865700.0,148.689208984375,COO
2015-10-01,149.7100067138672,143.47000122070312,148.57000732421875,146.67999267578125,594900.0,146.51170349121094,COO
2015-10-02,148.8800048828125,143.52000427246094,144.82000732421875,148.8699951171875,456200.0,148.69920349121094,COO
2015-10-05,150.9499969482422,147.38999938964844,150.1699981689453,148.17999267578125,826600.0,148.00997924804688,COO
2015-10-06,148.64999389648438,144.5399932861328,147.7100067138672,144.7100067138672,343400.0,144.54397583007812,COO
2015-10-07,145.5399932861328,142.24000549316406,145.0,142.67999267578125,822700.0,142.5162811279297,COO
2015-10-08,143.47999572753906,141.25,142.5500030517578,141.99000549316406,826800.0,141.82708740234375,COO
2015-10-09,141.11000061035156,137.0500030517578,141.11000061035156,137.6199951171875,1240800.0,137.4620819091797,COO
2015-10-12,139.74000549316406,136.75,137.05999755859375,139.19000244140625,771200.0,139.03030395507812,COO
2015-10-13,140.58999633789062,138.22000122070312,138.89999389648438,139.44000244140625,572200.0,139.28001403808594,COO
2015-10-14,141.2100067138672,139.50999450683594,139.91000366210938,140.19000244140625,533400.0,140.02915954589844,COO
2015-10-15,145.36000061035156,139.6699981689453,140.3300018310547,145.22999572753906,825900.0,145.06336975097656,COO
2015-10-16,147.22999572753906,143.6699981689453,145.77000427246094,144.33999633789062,1186900.0,144.1743927001953,COO
2015-10-19,144.8800048828125,142.5800018310547,144.08999633789062,143.7100067138672,587800.0,143.5451202392578,COO
2015-10-20,145.2100067138672,142.88999938964844,143.75999450683594,144.9600067138672,486700.0,144.79368591308594,COO
2015-10-21,147.0800018310547,143.67999267578125,145.89999389648438,146.1199951171875,601700.0,145.95233154296875,COO
2015-10-22,146.69000244140625,142.36000061035156,146.69000244140625,143.47000122070312,558200.0,143.30538940429688,COO
2015-10-23,146.94000244140625,143.0,143.52000427246094,146.30999755859375,469300.0,146.1421356201172,COO
2015-10-26,147.10000610351562,145.0800018310547,146.3800048828125,146.5399932861328,321900.0,146.37184143066406,COO
2015-10-27,146.6199951171875,143.52999877929688,146.27999877929688,146.5,576500.0,146.3319091796875,COO
2015-10-28,149.11000061035156,145.60000610351562,146.4199981689453,149.0,346200.0,148.8290557861328,COO
2015-10-29,150.44000244140625,148.10000610351562,148.83999633789062,150.3800048828125,386800.0,150.2074737548828,COO
2015-10-30,152.60000610351562,150.16000366210938,150.22000122070312,152.36000061035156,505900.0,152.18519592285156,COO
2015-11-02,155.17999267578125,151.02000427246094,152.6699981689453,154.77000427246094,598300.0,154.59243774414062,COO
2015-11-03,154.72999572753906,151.66000366210938,154.6999969482422,152.13999938964844,321200.0,151.96543884277344,COO
2015-11-04,153.8800048828125,151.1699981689453,152.3699951171875,153.47999572753906,352900.0,153.3038787841797,COO
2015-11-05,154.32000732421875,150.97000122070312,152.64999389648438,153.50999450683594,264500.0,153.33384704589844,COO
2015-11-06,154.41000366210938,152.58999633789062,153.5,153.30999755859375,338500.0,153.13409423828125,COO
