Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-24,87.0,86.08999633789062,86.76000213623047,86.33999633789062,4036369,86.33999633789062,TWX
2015-03-25,86.30999755859375,85.05500030517578,86.23999786376953,85.16999816894531,3367974,85.16999816894531,TWX
2015-03-26,85.16000366210938,84.13999938964844,84.62000274658203,84.7300033569336,2825949,84.7300033569336,TWX
2015-03-27,85.54499816894531,84.66010284423828,84.69999694824219,85.11000061035156,2768815,85.11000061035156,TWX
2015-03-30,86.12000274658203,85.23999786376953,85.69999694824219,85.30000305175781,2695529,85.30000305175781,TWX
2015-03-31,85.45999908447266,84.19000244140625,85.16000366210938,84.44000244140625,3954347,84.44000244140625,TWX
2015-04-01,84.41200256347656,82.16999816894531,83.80999755859375,82.80000305175781,7501692,82.80000305175781,TWX
2015-04-02,85.16000366210938,82.5999984741211,82.75,85.0,5005361,85.0,TWX
2015-04-06,85.68000030517578,84.15599822998047,84.5199966430664,85.27999877929688,3087789,85.27999877929688,TWX
2015-04-07,85.95999908447266,85.13999938964844,85.26000213623047,85.30999755859375,2491518,85.30999755859375,TWX
2015-04-08,86.44000244140625,84.9000015258789,85.68000030517578,85.18000030517578,3161691,85.18000030517578,TWX
2015-04-09,85.8197021484375,84.83000183105469,85.22000122070312,85.61000061035156,2176735,85.61000061035156,TWX
2015-04-10,85.68000030517578,84.54000091552734,85.31999969482422,85.48999786376953,4532208,85.48999786376953,TWX
2015-04-13,86.0250015258789,84.4800033569336,85.62999725341797,84.51000213623047,4400237,84.51000213623047,TWX
2015-04-14,85.13999938964844,84.0,84.43000030517578,84.4000015258789,4414642,84.4000015258789,TWX
2015-04-15,85.26000213623047,84.5,84.56999969482422,84.93000030517578,3305910,84.93000030517578,TWX
2015-04-16,85.33999633789062,84.23999786376953,84.72000122070312,84.62000274658203,2489251,84.62000274658203,TWX
2015-04-17,84.08999633789062,82.86000061035156,84.08999633789062,83.4000015258789,4250454,83.4000015258789,TWX
2015-04-20,84.55000305175781,83.62999725341797,83.62999725341797,84.06999969482422,2667908,84.06999969482422,TWX
2015-04-21,84.80999755859375,83.9800033569336,84.4000015258789,84.04000091552734,3591458,84.04000091552734,TWX
2015-04-22,84.77999877929688,83.52999877929688,84.08000183105469,84.45999908447266,2185016,84.45999908447266,TWX
2015-04-23,85.5,84.11000061035156,84.47000122070312,84.87999725341797,4150431,84.87999725341797,TWX
2015-04-24,85.73999786376953,84.62000274658203,84.7300033569336,85.36000061035156,3720662,85.36000061035156,TWX
2015-04-27,85.87999725341797,84.72000122070312,85.79000091552734,84.76000213623047,4610065,84.76000213623047,TWX
2015-04-28,85.58000183105469,84.41000366210938,84.81999969482422,84.9800033569336,4868268,84.9800033569336,TWX
2015-04-29,86.16999816894531,83.33000183105469,84.01000213623047,85.44999694824219,6026832,85.44999694824219,TWX
2015-04-30,85.80000305175781,84.0999984741211,85.37000274658203,84.41000366210938,3915726,84.41000366210938,TWX
2015-05-01,85.83000183105469,84.5,84.81999969482422,85.58000183105469,3486010,85.58000183105469,TWX
2015-05-04,86.25,85.47000122070312,86.01000213623047,85.91000366210938,2347223,85.91000366210938,TWX
2015-05-05,85.98999786376953,84.43000030517578,85.83999633789062,84.44999694824219,3405155,84.44999694824219,TWX
2015-05-06,85.0,83.31999969482422,84.5199966430664,83.62999725341797,3243579,83.62999725341797,TWX
2015-05-07,83.80999755859375,83.08999633789062,83.62999725341797,83.68000030517578,3562306,83.68000030517578,TWX
2015-05-08,85.04000091552734,84.13500213623047,84.61000061035156,84.2300033569336,2913164,84.2300033569336,TWX
2015-05-11,84.66999816894531,82.97000122070312,84.25,83.01000213623047,2938277,83.01000213623047,TWX
2015-05-12,83.66999816894531,82.20999908447266,82.55000305175781,83.2300033569336,3385135,83.2300033569336,TWX
2015-05-13,83.62000274658203,82.81999969482422,82.97000122070312,83.41000366210938,2821799,83.41000366210938,TWX
2015-05-14,84.29000091552734,83.54010009765625,83.79000091552734,84.0999984741211,2234834,84.0999984741211,TWX
2015-05-15,85.33999633789062,84.12999725341797,84.3499984741211,85.29000091552734,3363176,85.29000091552734,TWX
2015-05-18,85.51000213623047,85.08000183105469,85.19000244140625,85.30000305175781,1897150,85.30000305175781,TWX
2015-05-19,86.08999633789062,85.26000213623047,85.37999725341797,85.70999908447266,3650955,85.70999908447266,TWX
2015-05-20,86.19999694824219,85.41000366210938,85.8499984741211,85.55999755859375,2159618,85.55999755859375,TWX
2015-05-21,85.73400115966797,85.06999969482422,85.11000061035156,85.1500015258789,2862284,85.1500015258789,TWX
2015-05-22,85.73999786376953,85.06999969482422,85.16999816894531,85.19999694824219,2399749,85.19999694824219,TWX
2015-05-26,85.45999908447266,84.1500015258789,85.19999694824219,84.66999816894531,3673566,84.66999816894531,TWX
2015-05-27,85.5,84.1500015258789,84.33999633789062,85.22000122070312,3476834,85.22000122070312,TWX
2015-05-28,85.19999694824219,84.43000030517578,84.87999725341797,84.77999877929688,2492234,84.77999877929688,TWX
2015-05-29,84.95999908447266,84.04000091552734,84.58000183105469,84.4800033569336,5071624,84.4800033569336,TWX
2015-06-01,84.98999786376953,83.83000183105469,84.56999969482422,84.38999938964844,2307176,84.38999938964844,TWX
2015-06-02,85.30000305175781,83.95999908447266,84.19999694824219,84.72000122070312,2389141,84.72000122070312,TWX
2015-06-03,86.06999969482422,84.95999908447266,85.4800033569336,85.97000122070312,3282021,85.97000122070312,TWX
2015-06-04,85.9800033569336,84.94999694824219,85.6500015258789,85.06999969482422,2561795,85.06999969482422,TWX
2015-06-05,85.55000305175781,84.58999633789062,85.08000183105469,84.9000015258789,3390535,84.9000015258789,TWX
2015-06-08,86.44000244140625,84.5,84.61000061035156,86.0199966430664,5522917,86.0199966430664,TWX
2015-06-09,86.12000274658203,84.79000091552734,85.66999816894531,85.52999877929688,4361926,85.52999877929688,TWX
2015-06-10,86.22000122070312,85.30000305175781,85.69999694824219,85.62999725341797,3649961,85.62999725341797,TWX
2015-06-11,86.95999908447266,85.6500015258789,85.6500015258789,86.58999633789062,3248646,86.58999633789062,TWX
2015-06-12,86.69000244140625,85.79000091552734,86.45999908447266,86.01000213623047,2515878,86.01000213623047,TWX
2015-06-15,86.23999786376953,85.12000274658203,85.66999816894531,86.18000030517578,2668554,86.18000030517578,TWX
2015-06-16,87.4000015258789,85.48999786376953,85.48999786376953,87.04000091552734,3570165,87.04000091552734,TWX
2015-06-17,87.62999725341797,86.97000122070312,87.0999984741211,87.22000122070312,3515030,87.22000122070312,TWX
2015-06-18,88.69000244140625,87.12000274658203,87.16000366210938,88.30999755859375,2888752,88.30999755859375,TWX
2015-06-19,88.57499694824219,87.55999755859375,87.95999908447266,88.0,3695248,88.0,TWX
2015-06-22,88.81999969482422,87.83999633789062,88.33000183105469,88.0199966430664,1944349,88.0199966430664,TWX
2015-06-23,88.38999938964844,87.58999633789062,88.30000305175781,87.69000244140625,2577276,87.69000244140625,TWX
2015-06-24,88.0199966430664,87.05999755859375,87.55000305175781,87.0999984741211,2965004,87.0999984741211,TWX
2015-06-25,88.68000030517578,87.1500015258789,87.58000183105469,88.19999694824219,3471493,88.19999694824219,TWX
2015-06-26,88.72000122070312,88.06999969482422,88.19999694824219,88.12999725341797,7601399,88.12999725341797,TWX
2015-06-29,88.4800033569336,86.44999694824219,87.5999984741211,86.52999877929688,3378337,86.52999877929688,TWX
2015-06-30,87.86000061035156,86.8499984741211,87.23999786376953,87.41000366210938,4186711,87.41000366210938,TWX
2015-07-01,88.93000030517578,87.66999816894531,88.55999755859375,88.30999755859375,2509130,88.30999755859375,TWX
2015-07-02,89.20999908447266,87.9800033569336,88.55000305175781,88.48999786376953,2202427,88.48999786376953,TWX
2015-07-06,88.23999786376953,87.0,87.70999908447266,87.37999725341797,3040632,87.37999725341797,TWX
2015-07-07,87.77999877929688,86.16999816894531,87.58000183105469,87.37000274658203,4275854,87.37000274658203,TWX
2015-07-08,87.75,85.63999938964844,86.76000213623047,85.80999755859375,3770992,85.80999755859375,TWX
2015-07-09,87.6698989868164,86.48999786376953,87.19999694824219,87.08999633789062,3405064,87.08999633789062,TWX
2015-07-10,88.87999725341797,87.97000122070312,88.26000213623047,88.62999725341797,2907703,88.62999725341797,TWX
2015-07-13,89.95999908447266,89.12000274658203,89.41000366210938,89.88999938964844,2485508,89.88999938964844,TWX
2015-07-14,90.37000274658203,89.13999938964844,89.27999877929688,89.98999786376953,2423220,89.98999786376953,TWX
2015-07-15,90.63999938964844,89.66000366210938,89.98999786376953,90.4800033569336,3364316,90.4800033569336,TWX
2015-07-16,91.33999633789062,90.76499938964844,90.83999633789062,91.01000213623047,3790328,91.01000213623047,TWX
2015-07-17,90.7699966430664,88.63999938964844,90.48999786376953,89.69000244140625,3516462,89.69000244140625,TWX
2015-07-20,90.05000305175781,89.18000030517578,90.05000305175781,89.37000274658203,2210664,89.37000274658203,TWX
2015-07-21,89.62999725341797,88.57499694824219,89.37000274658203,88.75,2355595,88.75,TWX
2015-07-22,89.16999816894531,88.55000305175781,88.56999969482422,88.72000122070312,2031453,88.72000122070312,TWX
2015-07-23,88.87999725341797,87.43000030517578,88.7300033569336,87.69000244140625,1971984,87.69000244140625,TWX
2015-07-24,88.2300033569336,87.2300033569336,87.86000061035156,87.37999725341797,2382020,87.37999725341797,TWX
2015-07-27,87.51699829101562,86.31999969482422,87.06999969482422,86.54000091552734,2756719,86.54000091552734,TWX
2015-07-28,87.79499816894531,86.36000061035156,86.8499984741211,87.76000213623047,2501360,87.76000213623047,TWX
2015-07-29,88.3499984741211,86.77850341796875,86.94000244140625,88.11000061035156,2024929,88.11000061035156,TWX
2015-07-30,88.9000015258789,87.22000122070312,87.44000244140625,88.44000244140625,1982266,88.44000244140625,TWX
2015-07-31,89.0,87.94000244140625,88.98999786376953,88.04000091552734,2443655,88.04000091552734,TWX
2015-08-03,88.51000213623047,87.19000244140625,88.37000274658203,87.77999877929688,2539410,87.77999877929688,TWX
2015-08-04,88.13999938964844,87.1050033569336,87.94000244140625,87.6500015258789,3875417,87.6500015258789,TWX
2015-08-05,85.69999694824219,78.54000091552734,84.52999877929688,79.80000305175781,28773195,79.80000305175781,TWX
2015-08-06,80.16999816894531,74.12000274658203,80.08999633789062,79.1500015258789,22336947,79.1500015258789,TWX
2015-08-07,82.20999908447266,78.83000183105469,79.7300033569336,80.12999725341797,10001531,80.12999725341797,TWX
2015-08-10,82.55999755859375,80.30000305175781,80.66999816894531,82.16000366210938,8287143,82.16000366210938,TWX
2015-08-11,81.66999816894531,79.68000030517578,81.5,79.7699966430664,6416869,79.7699966430664,TWX
2015-08-12,80.27999877929688,78.36000061035156,78.8499984741211,79.91000366210938,5379316,79.91000366210938,TWX
2015-08-13,79.9000015258789,77.95999908447266,79.52999877929688,79.02999877929688,6379212,79.02999877929688,TWX
2015-08-14,79.83000183105469,78.16000366210938,79.37999725341797,78.2300033569336,5184720,78.2300033569336,TWX
2015-08-17,79.5,77.76000213623047,78.16999816894531,79.4000015258789,4005839,79.4000015258789,TWX
2015-08-18,79.4800033569336,78.4800033569336,78.88999938964844,79.01000213623047,4317978,79.01000213623047,TWX
2015-08-19,79.08000183105469,77.62999725341797,78.73999786376953,77.81999969482422,5903927,77.81999969482422,TWX
2015-08-20,76.5199966430664,73.80000305175781,76.0199966430664,73.9000015258789,13186757,73.9000015258789,TWX
2015-08-21,74.37999725341797,72.6500015258789,72.98999786376953,72.69999694824219,7589166,72.69999694824219,TWX
2015-08-24,72.83999633789062,66.81999969482422,68.73999786376953,69.80999755859375,8923650,69.80999755859375,TWX
2015-08-25,72.22000122070312,69.63999938964844,72.19000244140625,69.69000244140625,7739070,69.69000244140625,TWX
2015-08-26,72.0,70.0,71.33000183105469,71.66999816894531,6462325,71.66999816894531,TWX
2015-08-27,73.63999938964844,71.22000122070312,72.19999694824219,72.81999969482422,6974250,72.81999969482422,TWX
2015-08-28,73.2300033569336,71.91999816894531,72.5,72.37999725341797,4977229,72.37999725341797,TWX
2015-08-31,72.06999969482422,71.08999633789062,71.8499984741211,71.0999984741211,5092743,71.0999984741211,TWX
2015-09-01,70.69000244140625,69.0,69.5199966430664,69.44000244140625,6554329,69.44000244140625,TWX
2015-09-02,70.48999786376953,69.02999877929688,70.26000213623047,70.48999786376953,5006050,70.48999786376953,TWX
2015-09-03,71.6500015258789,70.37000274658203,70.91000366210938,70.69999694824219,3968898,70.69999694824219,TWX
2015-09-04,70.38999938964844,69.37000274658203,69.66000366210938,70.01000213623047,3618153,70.01000213623047,TWX
2015-09-08,71.7300033569336,70.66999816894531,70.8499984741211,71.68000030517578,3756944,71.68000030517578,TWX
2015-09-09,72.91000366210938,69.97000122070312,72.38999938964844,70.11000061035156,3393611,70.11000061035156,TWX
2015-09-10,71.22000122070312,69.56999969482422,70.2300033569336,70.70999908447266,5955389,70.70999908447266,TWX
2015-09-11,70.5999984741211,68.97000122070312,70.54000091552734,70.01000213623047,5353487,70.01000213623047,TWX
2015-09-14,70.15969848632812,69.16999816894531,70.01000213623047,69.62999725341797,3478789,69.62999725341797,TWX
2015-09-15,70.19000244140625,69.19000244140625,70.12999725341797,69.98999786376953,3718221,69.98999786376953,TWX
2015-09-16,70.98999786376953,70.0,70.0,70.56999969482422,3350112,70.56999969482422,TWX
2015-09-17,71.13999938964844,69.80000305175781,70.56999969482422,70.25,4296612,70.25,TWX
2015-09-18,70.41999816894531,69.12000274658203,70.12999725341797,69.63999938964844,8607596,69.63999938964844,TWX
2015-09-21,70.13999938964844,69.08000183105469,69.91000366210938,69.56999969482422,3534455,69.56999969482422,TWX
2015-09-22,69.51000213623047,68.5,68.5,69.38999938964844,3998861,69.38999938964844,TWX
2015-09-23,69.55999755859375,68.68000030517578,69.38999938964844,69.0199966430664,3136468,69.0199966430664,TWX
2015-09-24,68.47000122070312,66.86000061035156,67.83000183105469,67.62000274658203,5890284,67.62000274658203,TWX
2015-09-25,68.4000015258789,67.2699966430664,67.98999786376953,67.87000274658203,5659057,67.87000274658203,TWX
2015-09-28,67.81999969482422,66.37000274658203,67.55000305175781,66.45999908447266,5706839,66.45999908447266,TWX
2015-09-29,66.95999908447266,65.25,65.87999725341797,66.5999984741211,5154450,66.5999984741211,TWX
2015-09-30,68.83999633789062,66.97000122070312,67.25,68.75,6422678,68.75,TWX
2015-10-01,69.51000213623047,68.20999908447266,68.62999725341797,69.33999633789062,6245274,69.33999633789062,TWX
2015-10-02,70.62000274658203,68.05999755859375,68.5,70.58999633789062,4257609,70.58999633789062,TWX
2015-10-05,71.62999725341797,70.34500122070312,70.4800033569336,71.06999969482422,4834249,71.06999969482422,TWX
2015-10-06,72.05000305175781,70.73999786376953,71.16000366210938,71.41000366210938,4573658,71.41000366210938,TWX
2015-10-07,72.91999816894531,71.69000244140625,71.9000015258789,71.80000305175781,5346040,71.80000305175781,TWX
2015-10-08,73.11000061035156,71.5,71.69999694824219,72.9800033569336,4290212,72.9800033569336,TWX
2015-10-09,73.53500366210938,72.75,73.04000091552734,73.08999633789062,4493433,73.08999633789062,TWX
2015-10-12,73.69000244140625,72.9800033569336,73.23999786376953,73.18000030517578,3837397,73.18000030517578,TWX
2015-10-13,73.25,72.19000244140625,72.83000183105469,72.79000091552734,3689003,72.79000091552734,TWX
2015-10-14,72.7699966430664,70.83000183105469,72.58999633789062,71.02999877929688,5030564,71.02999877929688,TWX
2015-10-15,72.55999755859375,70.69999694824219,71.4000015258789,72.48999786376953,5118646,72.48999786376953,TWX
2015-10-16,72.91999816894531,71.88999938964844,72.56999969482422,72.0199966430664,4307153,72.0199966430664,TWX
2015-10-19,72.30000305175781,70.70999908447266,72.30000305175781,71.16000366210938,4456336,71.16000366210938,TWX
2015-10-20,72.05999755859375,71.0999984741211,71.27999877929688,71.7300033569336,4180257,71.7300033569336,TWX
2015-10-21,72.19999694824219,71.04499816894531,72.08000183105469,71.12999725341797,3037878,71.12999725341797,TWX
2015-10-22,73.11000061035156,71.30000305175781,71.45999908447266,72.52999877929688,4232483,72.52999877929688,TWX
2015-10-23,73.5,72.0,72.95999908447266,73.2699966430664,4616295,73.2699966430664,TWX
2015-10-26,73.52999877929688,72.83000183105469,73.26000213623047,73.3499984741211,3369488,73.3499984741211,TWX
2015-10-27,73.55000305175781,72.32499694824219,73.3499984741211,72.9000015258789,3946717,72.9000015258789,TWX
2015-10-28,75.12999725341797,72.75,73.04000091552734,75.06999969482422,5493519,75.06999969482422,TWX
2015-10-29,76.33999633789062,74.81999969482422,75.0,75.47000122070312,4489997,75.47000122070312,TWX
2015-10-30,76.25,74.7699966430664,75.55999755859375,75.33999633789062,5591688,75.33999633789062,TWX
2015-11-02,76.6500015258789,74.83000183105469,75.27999877929688,76.55999755859375,5775463,76.55999755859375,TWX
2015-11-03,78.30999755859375,76.38999938964844,76.5999984741211,77.30000305175781,8046926,77.30000305175781,TWX
2015-11-04,76.75,69.2699966430664,76.70999908447266,72.19999694824219,24586260,72.19999694824219,TWX
2015-11-05,72.41000366210938,68.61000061035156,70.81999969482422,69.43000030517578,20835255,69.43000030517578,TWX
