Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-02-09,76.80999755859375,75.16000366210938,75.20999908447266,76.16999816894531,1603000.0,73.33035278320312,VMC
2015-02-10,78.1500015258789,76.81999969482422,76.91000366210938,77.76000213623047,1778100.0,74.861083984375,VMC
2015-02-11,79.30999755859375,77.48999786376953,77.5199966430664,78.0,1740100.0,75.09215545654297,VMC
2015-02-12,79.87999725341797,78.26000213623047,78.4800033569336,79.41000366210938,1256100.0,76.4495849609375,VMC
2015-02-13,79.98999786376953,79.0,79.66000366210938,79.87000274658203,1095800.0,76.8924331665039,VMC
2015-02-17,80.88999938964844,79.66999816894531,79.9000015258789,80.76000213623047,910600.0,77.74925231933594,VMC
2015-02-18,81.19999694824219,80.33000183105469,80.63999938964844,81.06999969482422,575800.0,78.04769897460938,VMC
2015-02-19,82.23999786376953,80.68000030517578,80.9800033569336,81.26000213623047,850100.0,78.23062133789062,VMC
2015-02-20,81.41000366210938,79.91999816894531,81.25,80.9800033569336,998600.0,78.05709838867188,VMC
2015-02-23,81.19000244140625,79.87999725341797,81.01000213623047,80.22000122070312,1051900.0,77.32453918457031,VMC
2015-02-24,81.0999984741211,80.06999969482422,80.37000274658203,80.7300033569336,966600.0,77.8161392211914,VMC
2015-02-25,82.58999633789062,80.52999877929688,80.77999877929688,82.37999725341797,1801600.0,79.50503540039062,VMC
2015-02-26,83.48999786376953,82.2300033569336,83.0,82.38999938964844,1291900.0,79.51470184326172,VMC
2015-02-27,83.19000244140625,82.20999908447266,82.38999938964844,83.0,852700.0,80.10343170166016,VMC
2015-03-02,84.54000091552734,82.76000213623047,83.5199966430664,84.5,1185900.0,81.55106353759766,VMC
2015-03-03,84.80000305175781,83.44999694824219,84.0999984741211,84.7699966430664,1344700.0,81.81163787841797,VMC
2015-03-04,84.98999786376953,84.0,84.27999877929688,84.5999984741211,1835400.0,81.64757537841797,VMC
2015-03-05,85.36000061035156,84.44999694824219,84.73999786376953,84.97000122070312,1161200.0,82.00466918945312,VMC
2015-03-06,85.80000305175781,84.33999633789062,84.5199966430664,84.75,1669400.0,81.79232788085938,VMC
2015-03-09,85.06999969482422,84.12000274658203,85.06999969482422,84.3499984741211,1791900.0,81.40629577636719,VMC
2015-03-10,83.77999877929688,82.41000366210938,83.62999725341797,82.43000030517578,1082300.0,79.55329895019531,VMC
2015-03-11,83.43000030517578,82.2699966430664,82.58000183105469,83.23999786376953,887100.0,80.33502960205078,VMC
2015-03-12,85.30000305175781,83.62999725341797,83.7300033569336,85.0999984741211,1141600.0,82.130126953125,VMC
2015-03-13,84.94999694824219,83.8499984741211,84.91999816894531,84.61000061035156,914100.0,81.65723419189453,VMC
2015-03-16,85.36000061035156,84.62000274658203,84.62000274658203,85.11000061035156,716800.0,82.1397705078125,VMC
2015-03-17,85.5999984741211,84.5199966430664,84.55999755859375,85.0999984741211,727400.0,82.130126953125,VMC
2015-03-18,86.25,84.0,84.62000274658203,85.7699966430664,761600.0,82.77674865722656,VMC
2015-03-19,85.87999725341797,83.95999908447266,85.56999969482422,84.19999694824219,930100.0,81.26154327392578,VMC
2015-03-20,85.25,84.01000213623047,84.62000274658203,84.05000305175781,1257900.0,81.11676788330078,VMC
2015-03-23,85.23999786376953,83.94000244140625,84.05000305175781,84.30999755859375,1084300.0,81.36769104003906,VMC
2015-03-24,85.51000213623047,84.19999694824219,84.4800033569336,85.13999938964844,1431800.0,82.16871643066406,VMC
2015-03-25,86.0199966430664,83.94000244140625,85.4800033569336,83.94000244140625,1116900.0,81.01060485839844,VMC
2015-03-26,84.31999969482422,83.0199966430664,83.45999908447266,84.01000213623047,738400.0,81.0781478881836,VMC
2015-03-27,84.62999725341797,83.79000091552734,83.79000091552734,84.16999816894531,565500.0,81.23259735107422,VMC
2015-03-30,85.63999938964844,84.5,84.58000183105469,85.38999938964844,601400.0,82.41000366210938,VMC
2015-03-31,85.47000122070312,84.30000305175781,85.0,84.30000305175781,847400.0,81.35804748535156,VMC
2015-04-01,84.45999908447266,83.45999908447266,84.36000061035156,84.22000122070312,1149700.0,81.28084564208984,VMC
2015-04-02,85.01000213623047,83.66000366210938,84.0,84.30999755859375,870800.0,81.36769104003906,VMC
2015-04-06,85.05000305175781,84.05000305175781,84.05999755859375,84.47000122070312,601600.0,81.5221176147461,VMC
2015-04-07,84.81999969482422,83.12000274658203,84.5,83.2300033569336,1109500.0,80.32538604736328,VMC
2015-04-08,83.2300033569336,81.7300033569336,82.97000122070312,83.19999694824219,1469700.0,80.29643249511719,VMC
2015-04-09,83.61000061035156,82.30999755859375,82.83000183105469,82.79000091552734,767300.0,79.90072631835938,VMC
2015-04-10,83.66000366210938,82.54000091552734,83.08999633789062,83.33999633789062,785700.0,80.43154907226562,VMC
2015-04-13,83.56999969482422,82.11000061035156,83.0,83.02999877929688,855400.0,80.13235473632812,VMC
2015-04-14,84.37000274658203,82.5199966430664,84.26000213623047,83.25,1092200.0,80.34469604492188,VMC
2015-04-15,84.73999786376953,83.16000366210938,83.5,83.80999755859375,829800.0,80.88513946533203,VMC
2015-04-16,83.73999786376953,82.36000061035156,83.69999694824219,82.75,1148200.0,79.86215209960938,VMC
2015-04-17,82.5999984741211,81.29000091552734,82.0199966430664,81.93000030517578,999500.0,79.07076263427734,VMC
2015-04-20,82.47000122070312,81.52999877929688,82.26000213623047,81.7699966430664,651800.0,78.91633605957031,VMC
2015-04-21,82.13999938964844,81.19999694824219,81.88999938964844,81.37000274658203,625600.0,78.53031158447266,VMC
2015-04-22,81.66000366210938,80.58000183105469,81.45999908447266,80.91000366210938,806200.0,78.08635711669922,VMC
2015-04-23,82.5999984741211,80.66000366210938,80.87999725341797,82.33000183105469,1050900.0,79.45680236816406,VMC
2015-04-24,83.48999786376953,82.12000274658203,82.44999694824219,83.47000122070312,1106000.0,80.55701446533203,VMC
2015-04-27,84.02999877929688,82.91999816894531,83.95999908447266,83.12000274658203,689400.0,80.21923065185547,VMC
2015-04-28,83.13999938964844,81.81999969482422,82.77999877929688,83.08999633789062,867600.0,80.19026947021484,VMC
2015-04-29,83.37999725341797,81.77999877929688,82.43000030517578,83.06999969482422,724000.0,80.17095947265625,VMC
2015-04-30,86.2300033569336,83.08000183105469,83.08000183105469,85.5199966430664,1937500.0,82.53546142578125,VMC
2015-05-01,88.56999969482422,85.69000244140625,86.12000274658203,88.33000183105469,1859600.0,85.2474136352539,VMC
2015-05-04,89.56999969482422,87.97000122070312,88.23999786376953,88.0999984741211,1862100.0,85.02542877197266,VMC
2015-05-05,87.5199966430664,84.72000122070312,85.54000091552734,85.5,1773400.0,82.51615905761719,VMC
2015-05-06,88.0,85.16000366210938,86.4800033569336,87.3499984741211,997300.0,84.3016128540039,VMC
2015-05-07,89.93000030517578,86.83999633789062,86.94999694824219,89.5,1422100.0,86.3765869140625,VMC
2015-05-08,91.0999984741211,89.66999816894531,90.0,90.47000122070312,947100.0,87.3127212524414,VMC
2015-05-11,91.79000091552734,89.9800033569336,90.12999725341797,91.29000091552734,977800.0,88.10409545898438,VMC
2015-05-12,91.19000244140625,90.1500015258789,90.6500015258789,90.2300033569336,1042500.0,87.08109283447266,VMC
2015-05-13,91.52999877929688,90.12000274658203,90.56999969482422,90.87000274658203,1094900.0,87.69876098632812,VMC
2015-05-14,92.8499984741211,90.77999877929688,91.56999969482422,92.72000122070312,1105900.0,89.48420715332031,VMC
2015-05-15,93.06999969482422,91.44000244140625,92.81999969482422,91.98999786376953,860700.0,88.77965545654297,VMC
2015-05-18,92.54000091552734,91.55000305175781,91.55000305175781,92.18000030517578,896800.0,88.9630355834961,VMC
2015-05-19,92.73999786376953,91.88999938964844,92.19999694824219,92.33999633789062,849600.0,89.11744689941406,VMC
2015-05-20,92.38999938964844,91.5999984741211,92.38999938964844,91.94000244140625,515000.0,88.73143768310547,VMC
2015-05-21,92.23999786376953,91.33999633789062,91.86000061035156,91.8499984741211,546000.0,88.74109649658203,VMC
2015-05-22,92.70999908447266,91.52999877929688,92.0999984741211,91.58000183105469,583400.0,88.480224609375,VMC
2015-05-26,91.58999633789062,89.91999816894531,91.11000061035156,90.27999877929688,1147700.0,87.22422790527344,VMC
2015-05-27,91.19000244140625,90.11000061035156,90.63999938964844,90.97000122070312,1059800.0,87.89087677001953,VMC
2015-05-28,90.77999877929688,89.79000091552734,90.4800033569336,90.5,513900.0,87.43677520751953,VMC
2015-05-29,91.0199966430664,89.45999908447266,90.5999984741211,89.93000030517578,1290700.0,86.88605499267578,VMC
2015-06-01,90.12999725341797,89.13999938964844,90.0,89.56999969482422,940700.0,86.53825378417969,VMC
2015-06-02,90.7300033569336,89.33999633789062,89.33999633789062,90.19999694824219,688400.0,87.14691925048828,VMC
2015-06-03,90.75,88.63999938964844,90.62000274658203,89.13999938964844,1236500.0,86.12281036376953,VMC
2015-06-04,88.9800033569336,87.63999938964844,88.38999938964844,88.62000274658203,1242100.0,85.62040710449219,VMC
2015-06-05,89.94000244140625,88.12999725341797,88.33999633789062,89.12000274658203,656800.0,86.10350036621094,VMC
2015-06-08,89.44999694824219,88.5,88.94000244140625,88.55000305175781,754600.0,85.55278015136719,VMC
2015-06-09,89.08999633789062,87.95999908447266,88.66000366210938,88.08000183105469,866700.0,85.09868621826172,VMC
2015-06-10,90.0,88.31999969482422,88.76000213623047,89.62000274658203,896900.0,86.58657836914062,VMC
2015-06-11,90.25,89.22000122070312,89.80000305175781,89.45999908447266,563100.0,86.43197631835938,VMC
2015-06-12,89.44000244140625,88.44000244140625,89.11000061035156,88.88999938964844,642100.0,85.88127136230469,VMC
2015-06-15,88.41000366210938,87.52999877929688,88.3499984741211,87.77999877929688,726200.0,84.808837890625,VMC
2015-06-16,87.94999694824219,86.88999938964844,87.5199966430664,87.79000091552734,931600.0,84.81851196289062,VMC
2015-06-17,88.13999938964844,86.63999938964844,87.94999694824219,87.47000122070312,616900.0,84.50932312011719,VMC
2015-06-18,89.0199966430664,87.5199966430664,87.86000061035156,88.87999725341797,647500.0,85.87162017822266,VMC
2015-06-19,89.66999816894531,88.79000091552734,88.79000091552734,89.29000091552734,870300.0,86.26773071289062,VMC
2015-06-22,90.1500015258789,89.16999816894531,89.75,89.83999633789062,431700.0,86.79910278320312,VMC
2015-06-23,90.19000244140625,88.9000015258789,89.66999816894531,89.16999816894531,380000.0,86.15178680419922,VMC
2015-06-24,89.33000183105469,87.20999908447266,89.23999786376953,87.73999786376953,599400.0,84.77020263671875,VMC
2015-06-25,88.02999877929688,86.37999725341797,88.02999877929688,86.58000183105469,624900.0,83.64946746826172,VMC
2015-06-26,87.37000274658203,86.12999725341797,86.88999938964844,86.4800033569336,814500.0,83.5528564453125,VMC
2015-06-29,86.43000030517578,84.12000274658203,85.77999877929688,84.1500015258789,645000.0,81.30170440673828,VMC
2015-06-30,85.0,83.91000366210938,84.83999633789062,83.93000030517578,714000.0,81.08914184570312,VMC
2015-07-01,85.72000122070312,84.30999755859375,84.73999786376953,85.31999969482422,924200.0,82.43211364746094,VMC
2015-07-02,85.97000122070312,84.76000213623047,85.7699966430664,85.37000274658203,528500.0,82.48042297363281,VMC
2015-07-06,86.38999938964844,84.0999984741211,84.44000244140625,85.8499984741211,709400.0,82.94416046142578,VMC
2015-07-07,86.47000122070312,84.1500015258789,85.79000091552734,86.44999694824219,1156100.0,83.52386474609375,VMC
2015-07-08,87.66000366210938,85.11000061035156,85.87999725341797,85.38999938964844,883400.0,82.49974060058594,VMC
2015-07-09,87.01000213623047,85.77999877929688,86.4800033569336,85.91999816894531,891500.0,83.01179504394531,VMC
2015-07-10,90.62000274658203,86.98999786376953,87.08999633789062,90.36000061035156,1149300.0,87.301513671875,VMC
2015-07-13,91.0,90.05000305175781,90.62999725341797,90.43000030517578,732700.0,87.36914825439453,VMC
2015-07-14,90.52999877929688,89.83000183105469,90.18000030517578,89.98999786376953,750000.0,86.94403839111328,VMC
2015-07-15,89.97000122070312,88.51000213623047,89.9000015258789,89.02999877929688,624100.0,86.01654052734375,VMC
2015-07-16,91.0199966430664,88.95999908447266,89.45999908447266,90.69999694824219,1117800.0,87.63001251220703,VMC
2015-07-17,91.75,90.4800033569336,90.5999984741211,91.66999816894531,651800.0,88.56716918945312,VMC
2015-07-20,94.12000274658203,91.12999725341797,91.77999877929688,94.02999877929688,1223200.0,90.84730529785156,VMC
2015-07-21,94.06999969482422,92.73999786376953,93.87000274658203,93.5,764500.0,90.33523559570312,VMC
2015-07-22,95.2300033569336,92.87999725341797,93.3499984741211,93.88999938964844,1065500.0,90.71202850341797,VMC
2015-07-23,94.22000122070312,91.51000213623047,94.12000274658203,91.88999938964844,1004400.0,88.77973937988281,VMC
2015-07-24,91.98999786376953,88.9800033569336,91.83999633789062,89.79000091552734,1105000.0,86.75080108642578,VMC
2015-07-27,89.93000030517578,87.94999694824219,89.4000015258789,88.23999786376953,1122800.0,85.25326538085938,VMC
2015-07-28,89.62999725341797,87.68000030517578,88.62000274658203,89.1500015258789,891800.0,86.13247680664062,VMC
2015-07-29,91.4800033569336,89.04000091552734,89.04000091552734,91.12000274658203,844600.0,88.0357894897461,VMC
2015-07-30,91.55000305175781,90.19000244140625,90.73999786376953,91.5,624500.0,88.4029312133789,VMC
2015-07-31,92.16000366210938,90.83000183105469,91.30999755859375,91.0199966430664,661600.0,87.9391860961914,VMC
2015-08-03,91.06999969482422,89.5,91.06999969482422,89.66000366210938,1208500.0,86.6252212524414,VMC
2015-08-04,97.23999786376953,90.19000244140625,90.19000244140625,96.05000305175781,2840700.0,92.79893493652344,VMC
2015-08-05,98.0,96.01000213623047,96.9800033569336,97.43000030517578,1482500.0,94.1322021484375,VMC
2015-08-06,97.75,94.47000122070312,97.75,95.30000305175781,1276700.0,92.07430267333984,VMC
2015-08-07,95.44999694824219,93.69000244140625,94.80999755859375,94.51000213623047,893700.0,91.31103515625,VMC
2015-08-10,96.80000305175781,95.22000122070312,95.56999969482422,95.9800033569336,1180100.0,92.73129272460938,VMC
2015-08-11,96.79000091552734,94.80999755859375,95.5,96.2300033569336,1262200.0,92.97282409667969,VMC
2015-08-12,97.33999633789062,95.1500015258789,95.75,97.26000213623047,1153600.0,93.96797180175781,VMC
2015-08-13,97.75,96.19000244140625,97.56999969482422,96.88999938964844,517300.0,93.61046600341797,VMC
2015-08-14,98.19999694824219,96.76000213623047,96.87999725341797,97.7699966430664,658300.0,94.46070861816406,VMC
2015-08-17,99.04000091552734,97.2699966430664,98.62000274658203,98.80999755859375,857400.0,95.46550750732422,VMC
2015-08-18,99.41000366210938,98.3499984741211,98.79000091552734,99.05000305175781,712800.0,95.69738006591797,VMC
2015-08-19,98.86000061035156,96.23999786376953,98.38999938964844,96.80000305175781,698300.0,93.5235366821289,VMC
2015-08-20,96.37999725341797,93.16999816894531,95.9000015258789,93.38999938964844,1268000.0,90.22895050048828,VMC
2015-08-21,93.05000305175781,90.80000305175781,92.5,91.66000366210938,1316700.0,88.65245056152344,VMC
2015-08-24,91.91999816894531,86.58999633789062,87.05999755859375,88.33999633789062,2603600.0,85.4413833618164,VMC
2015-08-25,91.25,85.93000030517578,91.25,86.01000213623047,1686500.0,83.18782806396484,VMC
2015-08-26,88.12000274658203,85.11000061035156,88.0,87.43000030517578,1773700.0,84.56124114990234,VMC
2015-08-27,92.08000183105469,88.12999725341797,88.44000244140625,91.61000061035156,2617400.0,88.60408020019531,VMC
2015-08-28,92.58999633789062,90.55000305175781,91.18000030517578,92.41999816894531,1412700.0,89.38750457763672,VMC
2015-08-31,95.33000183105469,91.6500015258789,92.0,93.62000274658203,1464600.0,90.54813385009766,VMC
2015-09-01,93.0,91.0,91.19999694824219,91.91999816894531,1516600.0,88.90391540527344,VMC
2015-09-02,95.61000061035156,92.12000274658203,92.79000091552734,95.5999984741211,1350100.0,92.4631576538086,VMC
2015-09-03,99.19999694824219,95.26000213623047,96.5199966430664,97.43000030517578,2390600.0,94.23311614990234,VMC
2015-09-04,96.51000213623047,94.02999877929688,96.22000122070312,95.30999755859375,1319700.0,92.18267059326172,VMC
2015-09-08,98.56999969482422,96.08999633789062,96.80000305175781,98.51000213623047,863300.0,95.27767944335938,VMC
2015-09-09,101.0,98.47000122070312,99.41000366210938,98.63999938964844,1376500.0,95.4034194946289,VMC
2015-09-10,99.72000122070312,97.88999938964844,98.66999816894531,98.25,1275600.0,95.02621459960938,VMC
2015-09-11,99.18000030517578,97.56999969482422,97.87999725341797,99.12999725341797,700700.0,95.87733459472656,VMC
2015-09-14,99.94000244140625,98.37000274658203,99.13999938964844,99.83999633789062,1124200.0,96.56404113769531,VMC
2015-09-15,100.48999786376953,99.66000366210938,100.36000061035156,100.08999633789062,1096900.0,96.80583190917969,VMC
2015-09-16,101.72000122070312,99.86000061035156,100.0199966430664,101.27999877929688,900900.0,97.95677947998047,VMC
2015-09-17,102.6500015258789,100.5,101.27999877929688,101.19999694824219,822500.0,97.87940979003906,VMC
2015-09-18,101.16999816894531,98.37000274658203,100.18000030517578,98.94999694824219,1910400.0,95.7032470703125,VMC
2015-09-21,100.45999908447266,99.11000061035156,99.72000122070312,99.83000183105469,819300.0,96.55437469482422,VMC
2015-09-22,98.75,96.30000305175781,98.19000244140625,97.26000213623047,1157500.0,94.06869506835938,VMC
2015-09-23,97.48999786376953,92.0,97.48999786376953,93.70999908447266,2306500.0,90.63516998291016,VMC
2015-09-24,92.95999908447266,89.31999969482422,92.5,92.33000183105469,2265400.0,89.30046081542969,VMC
2015-09-25,93.80999755859375,91.01000213623047,93.19999694824219,92.0199966430664,1358800.0,89.00061798095703,VMC
2015-09-28,91.5999984741211,85.86000061035156,91.58000183105469,86.66000366210938,2178000.0,83.8165054321289,VMC
2015-09-29,88.80999755859375,84.37000274658203,87.04000091552734,85.1500015258789,2072200.0,82.35604858398438,VMC
2015-09-30,89.33000183105469,86.30999755859375,86.30999755859375,89.19999694824219,1730400.0,86.27316284179688,VMC
2015-10-01,93.16000366210938,89.37000274658203,89.56999969482422,92.93000030517578,1977700.0,89.88077545166016,VMC
2015-10-02,95.61000061035156,90.97000122070312,91.4800033569336,95.61000061035156,1724100.0,92.47283935546875,VMC
2015-10-05,97.98999786376953,94.29000091552734,96.66000366210938,95.41999816894531,1608000.0,92.28907012939453,VMC
2015-10-06,95.69999694824219,91.48999786376953,95.25,92.95999908447266,1560400.0,89.90978240966797,VMC
2015-10-07,95.06999969482422,93.2300033569336,93.73999786376953,94.44999694824219,1476600.0,91.35089874267578,VMC
2015-10-08,96.05000305175781,93.22000122070312,93.95999908447266,95.48999786376953,1000000.0,92.35675811767578,VMC
2015-10-09,96.0,94.66999816894531,95.66000366210938,94.9000015258789,1049100.0,91.78614807128906,VMC
2015-10-12,95.55999755859375,94.16999816894531,94.91999816894531,94.19999694824219,781300.0,91.10908508300781,VMC
2015-10-13,94.4800033569336,90.9000015258789,93.56999969482422,91.01000213623047,1224500.0,88.02377319335938,VMC
2015-10-14,91.5199966430664,88.87999725341797,90.95999908447266,89.88999938964844,2230500.0,86.94050598144531,VMC
2015-10-15,92.25,89.69999694824219,90.79000091552734,91.48999786376953,1972900.0,88.48800659179688,VMC
2015-10-16,92.37000274658203,90.83999633789062,91.97000122070312,91.41999816894531,852400.0,88.42033386230469,VMC
2015-10-19,92.0999984741211,88.69000244140625,91.08999633789062,89.41999816894531,1176500.0,86.4859390258789,VMC
2015-10-20,90.20999908447266,88.7300033569336,89.2300033569336,89.18000030517578,990200.0,86.2538070678711,VMC
2015-10-21,90.27999877929688,87.4000015258789,90.05999755859375,88.0999984741211,1180600.0,85.2092514038086,VMC
2015-10-22,93.55000305175781,87.83999633789062,88.62999725341797,93.30999755859375,1858900.0,90.24832153320312,VMC
2015-10-23,95.0199966430664,93.30000305175781,93.91000366210938,94.5,1304600.0,91.39926147460938,VMC
2015-10-26,94.73999786376953,91.45999908447266,94.22000122070312,92.0,1314200.0,88.98129272460938,VMC
2015-10-27,91.72000122070312,89.8499984741211,91.0,91.5999984741211,956100.0,88.59441375732422,VMC
2015-10-28,95.58000183105469,91.55999755859375,92.13999938964844,94.76000213623047,842600.0,91.65072631835938,VMC
