Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-15,91.29000091552734,89.38999938964844,91.25,89.75,6924100.0,75.72383880615234,CAT
2014-12-16,92.25,89.1500015258789,89.2300033569336,89.33999633789062,7649500.0,75.37792205810547,CAT
2014-12-17,90.13999938964844,88.02999877929688,89.4000015258789,89.75,8671600.0,75.72383880615234,CAT
2014-12-18,91.88999938964844,90.55000305175781,91.88999938964844,91.69000244140625,8344400.0,77.36064147949219,CAT
2014-12-19,91.9800033569336,90.87999725341797,91.58000183105469,91.70999908447266,9689200.0,77.37751007080078,CAT
2014-12-22,92.80999755859375,91.8499984741211,92.45999908447266,92.31999969482422,4577200.0,77.89220428466797,CAT
2014-12-23,93.94000244140625,92.6500015258789,92.98999786376953,93.5,3554200.0,78.88776397705078,CAT
2014-12-24,93.9800033569336,93.2699966430664,93.63999938964844,93.72000122070312,1654200.0,79.07341003417969,CAT
2014-12-26,94.66000366210938,93.72000122070312,93.94999694824219,94.2300033569336,3127800.0,79.50369262695312,CAT
2014-12-29,94.27999877929688,93.58999633789062,94.19999694824219,93.70999908447266,2390500.0,79.06494903564453,CAT
2014-12-30,93.62999725341797,92.51000213623047,93.5999984741211,92.58999633789062,3197400.0,78.12001037597656,CAT
2014-12-31,93.56999969482422,91.44999694824219,92.88999938964844,91.52999877929688,3251100.0,77.22564697265625,CAT
2015-01-02,92.37000274658203,90.66000366210938,91.7699966430664,91.87999725341797,3767900.0,77.52094268798828,CAT
2015-01-05,90.41999816894531,86.5999984741211,90.3499984741211,87.02999877929688,11301400.0,73.42890930175781,CAT
2015-01-06,87.68000030517578,85.16999816894531,87.27999877929688,86.47000122070312,8660600.0,72.95643615722656,CAT
2015-01-07,88.13999938964844,86.41999816894531,87.37000274658203,87.80999755859375,6511100.0,74.08702850341797,CAT
2015-01-08,89.27999877929688,87.83999633789062,89.18000030517578,88.70999908447266,7617800.0,74.84636688232422,CAT
2015-01-09,88.88999938964844,87.0199966430664,88.76000213623047,87.6500015258789,4857100.0,73.95201873779297,CAT
2015-01-12,87.7699966430664,86.06999969482422,87.7300033569336,86.88999938964844,4351600.0,73.31079864501953,CAT
2015-01-13,87.9000015258789,85.19999694824219,87.68000030517578,86.37000274658203,5078100.0,72.87206268310547,CAT
2015-01-14,86.22000122070312,84.2699966430664,84.88999938964844,86.06999969482422,10366700.0,72.61894226074219,CAT
2015-01-15,86.16999816894531,84.30000305175781,86.02999877929688,84.31999969482422,6683900.0,71.72577667236328,CAT
2015-01-16,84.31999969482422,83.05000305175781,84.23999786376953,83.86000061035156,10424800.0,71.33448028564453,CAT
2015-01-20,84.5,83.19000244140625,84.41999816894531,83.97000122070312,5937300.0,71.42804718017578,CAT
2015-01-21,85.4000015258789,83.58999633789062,83.58999633789062,85.37000274658203,6613100.0,72.61894226074219,CAT
2015-01-22,87.36000061035156,85.43000030517578,86.05000305175781,86.81999969482422,5567800.0,73.85238647460938,CAT
2015-01-23,87.0,85.19999694824219,86.79000091552734,85.61000061035156,5027500.0,72.8230972290039,CAT
2015-01-26,86.26000213623047,84.9000015258789,85.36000061035156,86.02999877929688,8140500.0,73.18036651611328,CAT
2015-01-27,81.3499984741211,79.0999984741211,79.73999786376953,79.8499984741211,27489500.0,67.92341613769531,CAT
2015-01-28,81.19999694824219,79.95999908447266,80.4000015258789,80.01000213623047,14269300.0,68.05952453613281,CAT
2015-01-29,80.18000030517578,78.80999755859375,79.91000366210938,80.0,9157000.0,68.05101776123047,CAT
2015-01-30,80.81999969482422,79.41999816894531,79.51000213623047,79.97000122070312,8150700.0,68.02552795410156,CAT
2015-02-02,80.87999725341797,79.48999786376953,80.08000183105469,80.83999633789062,7149000.0,68.76553344726562,CAT
2015-02-03,84.11000061035156,81.1500015258789,81.22000122070312,83.91999816894531,10895300.0,71.38553619384766,CAT
2015-02-04,83.31999969482422,81.66000366210938,82.77999877929688,81.94999694824219,8806500.0,69.70977783203125,CAT
2015-02-05,83.62999725341797,81.87000274658203,82.4000015258789,83.56999969482422,6640200.0,71.0877914428711,CAT
2015-02-06,84.13999938964844,82.80000305175781,83.5999984741211,83.20999908447266,5581500.0,70.78157806396484,CAT
2015-02-09,84.87000274658203,82.94999694824219,83.05000305175781,84.66999816894531,7693800.0,72.02348327636719,CAT
2015-02-10,85.0,83.45999908447266,85.0,83.9000015258789,6569100.0,71.36851501464844,CAT
2015-02-11,83.66999816894531,82.23999786376953,83.55999755859375,83.41000366210938,5722600.0,70.95170593261719,CAT
2015-02-12,84.25,83.30999755859375,84.08000183105469,83.52999877929688,4623000.0,71.05376434326172,CAT
2015-02-13,85.48999786376953,84.02999877929688,84.11000061035156,85.12999725341797,5645500.0,72.41480255126953,CAT
2015-02-17,85.58000183105469,84.19999694824219,84.86000061035156,85.37999725341797,3924400.0,72.6274642944336,CAT
2015-02-18,85.80999755859375,84.58000183105469,84.91999816894531,84.80000305175781,3568600.0,72.13408660888672,CAT
2015-02-19,84.0,82.20999908447266,83.80999755859375,83.30000305175781,5733500.0,70.85814666748047,CAT
2015-02-20,84.62000274658203,82.4000015258789,83.30000305175781,84.44000244140625,6029400.0,71.82786560058594,CAT
2015-02-23,83.9800033569336,83.13999938964844,83.9000015258789,83.48999786376953,5180000.0,71.01976013183594,CAT
2015-02-24,84.69000244140625,83.5999984741211,83.7699966430664,84.5,3678700.0,71.87889099121094,CAT
2015-02-25,85.36000061035156,84.16999816894531,84.5199966430664,85.1500015258789,3449500.0,72.43180847167969,CAT
2015-02-26,85.0999984741211,83.55999755859375,85.0999984741211,83.80000305175781,4457000.0,71.28346252441406,CAT
2015-02-27,84.18000030517578,82.88999938964844,84.18000030517578,82.9000015258789,4370500.0,70.51787567138672,CAT
2015-03-02,83.06999969482422,82.23999786376953,82.9000015258789,83.0,4155000.0,70.60293579101562,CAT
2015-03-03,83.79000091552734,82.6500015258789,82.70999908447266,82.83999633789062,4331700.0,70.46684265136719,CAT
2015-03-04,82.61000061035156,80.83000183105469,82.56999969482422,81.7300033569336,6863600.0,69.52262878417969,CAT
2015-03-05,81.7300033569336,80.05999755859375,81.7300033569336,81.51000213623047,7123500.0,69.33550262451172,CAT
2015-03-06,81.20999908447266,79.55000305175781,80.37000274658203,80.05999755859375,7913800.0,68.10206604003906,CAT
2015-03-09,81.33999633789062,80.0999984741211,80.16999816894531,80.80999755859375,4740500.0,68.74003601074219,CAT
2015-03-10,80.76000213623047,79.73999786376953,80.0199966430664,79.91000366210938,4850500.0,67.97447204589844,CAT
2015-03-11,80.1500015258789,79.26000213623047,80.1500015258789,79.69999694824219,4612200.0,67.79582977294922,CAT
2015-03-12,80.4800033569336,79.80000305175781,80.2699966430664,80.19000244140625,3612500.0,68.212646484375,CAT
2015-03-13,79.91000366210938,78.19000244140625,79.9000015258789,79.2300033569336,7272700.0,67.39603424072266,CAT
2015-03-16,80.0,79.05999755859375,79.56999969482422,79.97000122070312,3598500.0,68.02552795410156,CAT
2015-03-17,79.3499984741211,78.25,79.3499984741211,78.44999694824219,6979900.0,66.73252868652344,CAT
2015-03-18,81.44000244140625,78.25,78.25,81.33000183105469,12154300.0,69.18238067626953,CAT
2015-03-19,80.5,79.55999755859375,80.5,80.08999633789062,5236200.0,68.12757873535156,CAT
2015-03-20,81.25,80.19000244140625,80.62000274658203,81.19000244140625,8216600.0,69.06329345703125,CAT
2015-03-23,81.91999816894531,81.0199966430664,81.19000244140625,81.08999633789062,4704000.0,68.97821807861328,CAT
2015-03-24,81.19999694824219,80.19999694824219,81.1500015258789,80.4800033569336,3978700.0,68.45933532714844,CAT
2015-03-25,81.04000091552734,79.83000183105469,81.02999877929688,79.86000061035156,4803000.0,67.93194580078125,CAT
2015-03-26,80.80000305175781,79.51000213623047,79.63999938964844,79.87999725341797,4238500.0,67.9489517211914,CAT
2015-03-27,79.87999725341797,78.76000213623047,79.45999908447266,79.66999816894531,6336900.0,67.77032470703125,CAT
2015-03-30,81.5199966430664,80.0,80.01000213623047,81.37000274658203,4621200.0,69.21640014648438,CAT
2015-03-31,80.6500015258789,79.80999755859375,80.51000213623047,80.02999877929688,4848600.0,68.07653045654297,CAT
2015-04-01,80.5199966430664,79.38999938964844,80.02999877929688,79.63999938964844,4446200.0,67.74478149414062,CAT
2015-04-02,80.5,79.4000015258789,79.5999984741211,80.23999786376953,3555300.0,68.25516510009766,CAT
2015-04-06,82.0,79.9800033569336,80.3499984741211,81.48999786376953,4495400.0,69.3184585571289,CAT
2015-04-07,81.43000030517578,80.5,81.22000122070312,80.54000091552734,3526300.0,68.51036071777344,CAT
2015-04-08,81.23999786376953,79.91999816894531,80.83999633789062,80.44000244140625,4196200.0,68.42530059814453,CAT
2015-04-09,81.20999908447266,80.27999877929688,80.5,80.68000030517578,4291900.0,68.62945556640625,CAT
2015-04-10,82.80000305175781,80.73999786376953,81.0999984741211,82.5999984741211,6831900.0,70.26268005371094,CAT
2015-04-13,82.61000061035156,81.5999984741211,82.5999984741211,82.13999938964844,5293900.0,69.87139892578125,CAT
2015-04-14,83.23999786376953,81.54000091552734,82.55000305175781,83.0,5898700.0,70.60293579101562,CAT
2015-04-15,85.7300033569336,83.0,83.29000091552734,85.16000366210938,9643800.0,72.44032287597656,CAT
2015-04-16,84.9000015258789,84.0,84.4000015258789,84.33999633789062,5692300.0,72.33738708496094,CAT
2015-04-17,83.58999633789062,82.66000366210938,83.5,83.27999877929688,5314000.0,71.42826080322266,CAT
2015-04-20,84.75,83.87999725341797,83.95999908447266,84.5999984741211,3914600.0,72.5604019165039,CAT
2015-04-21,84.97000122070312,83.61000061035156,84.66000366210938,83.91999816894531,5620900.0,71.97718048095703,CAT
2015-04-22,84.94000244140625,83.08999633789062,84.12999725341797,84.87000274658203,6520700.0,72.7919692993164,CAT
2015-04-23,87.5,83.8499984741211,86.8499984741211,84.79000091552734,18917600.0,72.7233657836914,CAT
2015-04-24,85.16999816894531,84.0199966430664,84.69999694824219,84.5999984741211,5848100.0,72.5604019165039,CAT
2015-04-27,85.94000244140625,84.4000015258789,84.7699966430664,85.33000183105469,5912000.0,73.18649291992188,CAT
2015-04-28,86.22000122070312,84.5,85.41999816894531,86.19999694824219,5736500.0,73.93270111083984,CAT
2015-04-29,87.91999816894531,85.45999908447266,85.69000244140625,87.5,7021800.0,75.04768371582031,CAT
2015-04-30,87.30000305175781,86.2300033569336,86.8499984741211,86.87999725341797,5460100.0,74.51592254638672,CAT
2015-05-01,88.27999877929688,86.76000213623047,87.69000244140625,87.37000274658203,4850100.0,74.93619537353516,CAT
2015-05-04,87.95999908447266,87.16999816894531,87.7300033569336,87.30000305175781,2754500.0,74.87617492675781,CAT
2015-05-05,88.22000122070312,86.69999694824219,87.56999969482422,87.0,4623700.0,74.61885070800781,CAT
2015-05-06,87.94000244140625,86.41999816894531,87.75,86.98999786376953,4464700.0,74.61027526855469,CAT
2015-05-07,86.87999725341797,85.88999938964844,86.6500015258789,86.43000030517578,3892800.0,74.12995910644531,CAT
2015-05-08,87.83999633789062,86.69999694824219,87.77999877929688,87.30999755859375,3577100.0,74.88471221923828,CAT
2015-05-11,89.44000244140625,88.08999633789062,88.4000015258789,88.7699966430664,6882600.0,76.13694763183594,CAT
2015-05-12,88.33999633789062,87.26000213623047,88.19000244140625,88.16000366210938,4066400.0,75.61376953125,CAT
2015-05-13,89.06999969482422,88.20999908447266,88.58999633789062,88.44000244140625,3178300.0,75.85392761230469,CAT
2015-05-14,89.58999633789062,88.6500015258789,88.77999877929688,88.73999786376953,3228400.0,76.11123657226562,CAT
2015-05-15,88.55999755859375,87.5999984741211,88.5,88.43000030517578,3205000.0,75.84534454345703,CAT
2015-05-18,88.5,87.6500015258789,88.38999938964844,88.29000091552734,3074400.0,75.72526550292969,CAT
2015-05-19,87.91000366210938,86.51000213623047,87.88999938964844,87.23999786376953,5676800.0,74.82469177246094,CAT
2015-05-20,88.12999725341797,87.12999725341797,87.62999725341797,87.93000030517578,3841500.0,75.41648864746094,CAT
2015-05-21,89.62000274658203,87.94000244140625,88.2300033569336,89.33000183105469,8155500.0,76.61725616455078,CAT
2015-05-22,89.5,88.62999725341797,89.18000030517578,88.62999725341797,3483800.0,76.01687622070312,CAT
2015-05-26,88.1500015258789,87.29000091552734,88.12999725341797,87.83999633789062,3149600.0,75.33927917480469,CAT
2015-05-27,88.81999969482422,87.6500015258789,87.98999786376953,87.91999816894531,4517100.0,75.40790557861328,CAT
2015-05-28,87.44999694824219,85.7300033569336,87.33000183105469,86.01000213623047,5899100.0,73.76972961425781,CAT
2015-05-29,86.33000183105469,85.11000061035156,85.73999786376953,85.31999969482422,4685700.0,73.17792510986328,CAT
2015-06-01,86.37000274658203,84.69999694824219,86.05999755859375,85.52999877929688,3976900.0,73.35803985595703,CAT
2015-06-02,86.68000030517578,85.06999969482422,85.20999908447266,86.16999816894531,2817800.0,73.90695190429688,CAT
2015-06-03,87.05999755859375,85.80999755859375,86.5999984741211,86.2300033569336,2841800.0,73.95841979980469,CAT
2015-06-04,86.4000015258789,85.31999969482422,85.5,85.47000122070312,3775200.0,73.30658721923828,CAT
2015-06-05,86.5,84.91000366210938,85.01000213623047,86.05000305175781,3937600.0,73.80403137207031,CAT
2015-06-08,86.4800033569336,85.77999877929688,85.80000305175781,86.1500015258789,3355800.0,73.88980865478516,CAT
2015-06-09,87.62000274658203,86.41999816894531,86.45999908447266,86.7300033569336,3984900.0,74.38727569580078,CAT
2015-06-10,88.70999908447266,87.36000061035156,87.44999694824219,88.4800033569336,4717100.0,75.88822174072266,CAT
2015-06-11,88.76000213623047,87.91999816894531,88.62000274658203,88.16999816894531,2872900.0,75.62232971191406,CAT
2015-06-12,88.41000366210938,87.56999969482422,87.94999694824219,87.8499984741211,2212800.0,75.3478775024414,CAT
2015-06-15,87.38999938964844,86.3499984741211,87.13999938964844,87.12999725341797,2721000.0,74.73033905029297,CAT
2015-06-16,87.0199966430664,86.23999786376953,86.79000091552734,86.58999633789062,2895000.0,74.2671890258789,CAT
2015-06-17,87.55000305175781,86.31999969482422,86.88999938964844,87.25,3402800.0,74.833251953125,CAT
2015-06-18,87.73999786376953,86.83000183105469,86.83000183105469,87.44000244140625,3372600.0,74.9962387084961,CAT
2015-06-19,87.95999908447266,87.1500015258789,87.2699966430664,87.5199966430664,3910900.0,75.06484985351562,CAT
2015-06-22,88.31999969482422,87.70999908447266,87.97000122070312,88.2699966430664,3648600.0,75.70809936523438,CAT
2015-06-23,88.62000274658203,88.01000213623047,88.41999816894531,88.44999694824219,2539000.0,75.86249542236328,CAT
2015-06-24,88.80999755859375,88.06999969482422,88.79000091552734,88.16999816894531,3413600.0,75.62232971191406,CAT
2015-06-25,88.33000183105469,86.66000366210938,88.22000122070312,86.72000122070312,3239100.0,74.37870025634766,CAT
2015-06-26,86.94999694824219,85.80999755859375,86.5,86.81999969482422,4387300.0,74.46446990966797,CAT
2015-06-29,86.73999786376953,85.0999984741211,86.22000122070312,85.30000305175781,4747300.0,73.16078186035156,CAT
2015-06-30,86.25,84.80000305175781,86.08999633789062,84.81999969482422,4077900.0,72.74908447265625,CAT
2015-07-01,85.44999694824219,83.54000091552734,85.38999938964844,83.94999694824219,5296200.0,72.00288391113281,CAT
2015-07-02,84.77999877929688,83.8499984741211,84.52999877929688,84.37999725341797,2582200.0,72.3717041015625,CAT
2015-07-06,84.1500015258789,82.7300033569336,83.6500015258789,83.1500015258789,4896600.0,71.31674194335938,CAT
2015-07-07,84.12000274658203,81.8499984741211,82.98999786376953,83.98999786376953,5192000.0,72.03720092773438,CAT
2015-07-08,83.2300033569336,81.76000213623047,83.05000305175781,82.2699966430664,4325100.0,70.56200408935547,CAT
2015-07-09,83.69999694824219,81.45999908447266,83.43000030517578,81.69000244140625,4570700.0,70.06452178955078,CAT
2015-07-10,82.91000366210938,81.87000274658203,82.63999938964844,82.1500015258789,3495000.0,70.45906066894531,CAT
2015-07-13,84.02999877929688,82.68000030517578,82.87000274658203,83.63999938964844,4228500.0,71.73702239990234,CAT
2015-07-14,84.68000030517578,83.5199966430664,83.52999877929688,84.45999908447266,3797700.0,72.4403076171875,CAT
2015-07-15,84.86000061035156,83.75,84.55000305175781,84.16000366210938,3661700.0,72.18299865722656,CAT
2015-07-16,84.88999938964844,83.41000366210938,84.75,83.76000213623047,3686000.0,72.5032958984375,CAT
2015-07-17,83.6500015258789,82.76000213623047,83.55000305175781,83.16000366210938,2931500.0,71.98393249511719,CAT
2015-07-20,83.29000091552734,82.13999938964844,83.05999755859375,82.25,4291400.0,71.19622039794922,CAT
2015-07-21,82.88999938964844,81.25,81.80000305175781,82.22000122070312,4691900.0,71.17023468017578,CAT
2015-07-22,81.12000274658203,79.1500015258789,81.0,79.76000213623047,10180700.0,69.04086303710938,CAT
2015-07-23,79.04000091552734,76.6500015258789,77.69999694824219,76.87999725341797,13909900.0,66.54790496826172,CAT
2015-07-24,77.08999633789062,75.8499984741211,76.91000366210938,76.0999984741211,9175900.0,65.87274169921875,CAT
2015-07-27,75.72000122070312,74.7699966430664,75.18000030517578,75.31999969482422,10269600.0,65.19754791259766,CAT
2015-07-28,78.1500015258789,75.79000091552734,75.91999816894531,77.77999877929688,15699000.0,67.32694244384766,CAT
2015-07-29,77.45999908447266,76.51000213623047,77.30000305175781,77.33000183105469,13794800.0,66.93743896484375,CAT
2015-07-30,78.37000274658203,76.68000030517578,76.9800033569336,78.3499984741211,7386200.0,67.82034301757812,CAT
2015-07-31,79.04000091552734,78.1500015258789,78.5999984741211,78.62999725341797,6203600.0,68.06271362304688,CAT
2015-08-03,78.43000030517578,76.75,78.41999816894531,77.26000213623047,6443300.0,66.87683868408203,CAT
2015-08-04,77.86000061035156,76.31999969482422,77.33000183105469,76.5999984741211,5822300.0,66.30552673339844,CAT
2015-08-05,77.91999816894531,76.72000122070312,77.5,76.87999725341797,4581900.0,66.54790496826172,CAT
2015-08-06,77.6500015258789,76.18000030517578,76.9800033569336,77.45999908447266,5609500.0,67.04996490478516,CAT
2015-08-07,78.1500015258789,76.94000244140625,77.5199966430664,77.29000091552734,7851300.0,66.90280151367188,CAT
2015-08-10,80.30999755859375,77.9000015258789,78.04000091552734,80.16000366210938,9041600.0,69.3871078491211,CAT
2015-08-11,78.93000030517578,77.2300033569336,78.7300033569336,78.04000091552734,8992500.0,67.55200958251953,CAT
2015-08-12,79.12000274658203,76.91999816894531,77.30999755859375,78.91999816894531,7236800.0,68.3137435913086,CAT
2015-08-13,78.58000183105469,77.69999694824219,78.55000305175781,77.76000213623047,5662500.0,67.30963897705078,CAT
2015-08-14,78.7300033569336,77.5999984741211,77.66000366210938,78.48999786376953,3811500.0,67.9415512084961,CAT
2015-08-17,78.63999938964844,77.20999908447266,78.12999725341797,78.54000091552734,5226800.0,67.98481750488281,CAT
2015-08-18,79.0,78.18000030517578,78.51000213623047,78.81999969482422,5146400.0,68.2271957397461,CAT
2015-08-19,78.54000091552734,77.05000305175781,78.25,77.41000366210938,5862700.0,67.0066909790039,CAT
2015-08-20,77.83000183105469,76.41000366210938,77.27999877929688,76.41000366210938,7767300.0,66.14107513427734,CAT
2015-08-21,76.30000305175781,74.95999908447266,75.94000244140625,75.0,11805500.0,64.9205551147461,CAT
2015-08-24,74.87999725341797,70.2300033569336,71.81999969482422,72.81999969482422,15209300.0,63.033546447753906,CAT
2015-08-25,75.48999786376953,72.02999877929688,75.22000122070312,72.05999755859375,9427200.0,62.375675201416016,CAT
2015-08-26,74.08000183105469,72.52999877929688,73.81999969482422,73.87000274658203,8288100.0,63.94243621826172,CAT
2015-08-27,76.22000122070312,74.2300033569336,75.04000091552734,75.66000366210938,8537700.0,65.49186706542969,CAT
2015-08-28,76.0199966430664,74.62999725341797,75.19000244140625,75.94999694824219,6649500.0,65.7428970336914,CAT
2015-08-31,76.7699966430664,74.9000015258789,75.31999969482422,76.44000244140625,7019600.0,66.16703033447266,CAT
2015-09-01,75.94000244140625,74.45999908447266,74.5,74.9000015258789,9053100.0,64.83399963378906,CAT
2015-09-02,76.16000366210938,74.94999694824219,75.9000015258789,76.0999984741211,5325900.0,65.87274169921875,CAT
2015-09-03,76.01000213623047,73.77999877929688,75.94999694824219,74.44999694824219,11077100.0,64.4444808959961,CAT
2015-09-04,73.66000366210938,72.3499984741211,73.0,73.0999984741211,12007300.0,63.275901794433594,CAT
2015-09-08,74.62000274658203,73.55999755859375,74.58000183105469,74.30000305175781,5647800.0,64.31465148925781,CAT
2015-09-09,75.19999694824219,72.77999877929688,75.0,72.95999908447266,5859200.0,63.15471649169922,CAT
2015-09-10,73.30999755859375,72.02999877929688,72.88999938964844,72.41999816894531,6109100.0,62.687294006347656,CAT
2015-09-11,72.91999816894531,71.87999725341797,72.2300033569336,72.62999725341797,4413800.0,62.86907958984375,CAT
2015-09-14,72.88999938964844,72.01000213623047,72.3499984741211,72.7699966430664,4231800.0,62.99025344848633,CAT
2015-09-15,74.73999786376953,72.6500015258789,73.0199966430664,74.58000183105469,5109400.0,64.55699157714844,CAT
2015-09-16,75.87000274658203,74.58000183105469,74.8499984741211,75.63999938964844,5225800.0,65.47456359863281,CAT
2015-09-17,75.68000030517578,73.91000366210938,75.4000015258789,74.05999755859375,7745000.0,64.10689544677734,CAT
2015-09-18,73.5,71.61000061035156,73.33000183105469,71.86000061035156,9260100.0,62.20254135131836,CAT
2015-09-21,72.83999633789062,71.91000366210938,72.30000305175781,72.16000366210938,7594900.0,62.46223449707031,CAT
2015-09-22,71.80000305175781,70.63999938964844,71.12000274658203,71.68000030517578,5717300.0,62.046749114990234,CAT
2015-09-23,71.80999755859375,70.16000366210938,71.66999816894531,70.19999694824219,4754300.0,60.76564407348633,CAT
2015-09-24,66.69999694824219,64.6500015258789,66.19999694824219,65.80000305175781,22589600.0,56.95697784423828,CAT
2015-09-25,65.7699966430664,64.73999786376953,65.0,64.9800033569336,12365100.0,56.24718475341797,CAT
2015-09-28,64.31999969482422,62.9900016784668,64.23999786376953,63.790000915527344,12572000.0,55.21710205078125,CAT
2015-09-29,65.38999938964844,63.599998474121094,63.650001525878906,64.30999755859375,8784400.0,55.66720962524414,CAT
2015-09-30,65.63999938964844,64.1500015258789,64.94999694824219,65.36000061035156,7850300.0,56.576107025146484,CAT
2015-10-01,66.0999984741211,63.61000061035156,65.62999725341797,64.38999938964844,7933000.0,55.73646545410156,CAT
2015-10-02,65.7300033569336,63.099998474121094,63.790000915527344,65.69999694824219,8782700.0,56.870418548583984,CAT
2015-10-05,69.4800033569336,66.5199966430664,66.69000244140625,69.18000030517578,10661900.0,59.88273239135742,CAT
2015-10-06,71.1500015258789,69.08000183105469,69.54000091552734,70.81999969482422,9664100.0,61.302330017089844,CAT
2015-10-07,72.70999908447266,69.1500015258789,71.36000061035156,70.37999725341797,8307700.0,60.92145919799805,CAT
2015-10-08,72.18000030517578,69.8499984741211,70.31999969482422,71.83999633789062,6091600.0,62.18523406982422,CAT
2015-10-09,72.48999786376953,70.86000061035156,71.83999633789062,71.30000305175781,5573500.0,61.71781539916992,CAT
2015-10-12,71.52999877929688,70.31999969482422,71.51000213623047,70.5,4643500.0,61.02533721923828,CAT
2015-10-13,71.02999877929688,69.26000213623047,69.95999908447266,70.16999816894531,4724800.0,60.739681243896484,CAT
2015-10-14,71.05999755859375,69.56999969482422,70.11000061035156,70.70999908447266,4042700.0,61.20711135864258,CAT
2015-10-15,70.91999816894531,69.76000213623047,70.47000122070312,70.83000183105469,4547900.0,61.31097412109375,CAT
2015-10-16,70.83000183105469,69.11000061035156,70.62000274658203,69.68000030517578,8310000.0,60.31554412841797,CAT
2015-10-19,69.47000122070312,68.80000305175781,69.25,69.2699966430664,5712000.0,59.96063995361328,CAT
2015-10-20,71.19000244140625,68.51000213623047,68.86000061035156,70.2699966430664,6385800.0,60.826229095458984,CAT
2015-10-21,71.9000015258789,69.58000183105469,70.58999633789062,69.66999816894531,8679400.0,60.306861877441406,CAT
2015-10-22,72.83000183105469,67.80999755859375,67.91999816894531,70.87999725341797,13909200.0,62.03992462158203,CAT
2015-10-23,72.43000030517578,70.66000366210938,71.70999908447266,71.75,7942500.0,62.801422119140625,CAT
