Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-28,132.0,129.02999877929688,129.0500030517578,130.9600067138672,499800.0,116.31941986083984,SIG
2014-12-01,130.35000610351562,127.1500015258789,130.30999755859375,127.33000183105469,951500.0,113.0952377319336,SIG
2014-12-02,128.88999938964844,125.5199966430664,127.66000366210938,126.70999908447266,1197300.0,112.54454803466797,SIG
2014-12-03,128.39999389648438,126.16000366210938,126.94000244140625,128.3300018310547,540600.0,113.98343658447266,SIG
2014-12-04,128.3300018310547,127.05000305175781,128.07000732421875,127.69999694824219,466800.0,113.42387390136719,SIG
2014-12-05,128.86000061035156,126.19999694824219,127.73999786376953,128.8300018310547,652100.0,114.42754364013672,SIG
2014-12-08,129.72999572753906,126.55000305175781,128.83999633789062,127.94000244140625,606200.0,113.63703918457031,SIG
2014-12-09,128.47000122070312,125.79000091552734,126.45999908447266,128.10000610351562,730700.0,113.7791519165039,SIG
2014-12-10,127.62999725341797,124.94000244140625,127.0,125.43000030517578,623100.0,111.40763854980469,SIG
2014-12-11,128.42999267578125,126.2300033569336,126.41000366210938,127.25,810700.0,113.024169921875,SIG
2014-12-12,128.72000122070312,126.2699966430664,126.77999877929688,126.94999694824219,690200.0,112.75772094726562,SIG
2014-12-15,129.27000427246094,126.18000030517578,127.30000305175781,127.11000061035156,685700.0,112.89984130859375,SIG
2014-12-16,127.76000213623047,124.80000305175781,125.37000274658203,124.83999633789062,673800.0,110.88360595703125,SIG
2014-12-17,127.4000015258789,123.91000366210938,125.0,127.30000305175781,643100.0,113.0685806274414,SIG
2014-12-18,129.83999633789062,127.95999908447266,128.92999267578125,129.74000549316406,471500.0,115.23580932617188,SIG
2014-12-19,130.2899932861328,125.87999725341797,129.6999969482422,129.8699951171875,1531400.0,115.35125732421875,SIG
2014-12-22,130.3699951171875,128.55999755859375,129.32000732421875,129.30999755859375,430400.0,114.8538818359375,SIG
2014-12-23,131.22999572753906,129.14999389648438,129.7100067138672,131.0500030517578,524200.0,116.39936828613281,SIG
2014-12-24,132.14999389648438,130.6300048828125,131.11000061035156,130.64999389648438,171100.0,116.04407501220703,SIG
2014-12-26,131.67999267578125,130.25999450683594,131.36000061035156,130.8300018310547,254600.0,116.2039566040039,SIG
2014-12-29,132.52999877929688,130.02000427246094,130.7100067138672,132.1199951171875,325200.0,117.3497314453125,SIG
2014-12-30,132.1300048828125,130.44000244140625,131.4199981689453,131.38999938964844,382800.0,116.70132446289062,SIG
2014-12-31,133.8699951171875,131.42999267578125,131.6300048828125,131.57000732421875,437600.0,116.86123657226562,SIG
2015-01-02,132.3800048828125,127.80999755859375,131.8800048828125,129.80999755859375,578100.0,115.29798126220703,SIG
2015-01-05,131.8800048828125,127.98999786376953,129.49000549316406,131.52000427246094,964800.0,116.81682586669922,SIG
2015-01-06,132.02999877929688,125.9000015258789,131.5399932861328,128.42999267578125,1009400.0,114.0722427368164,SIG
2015-01-07,131.99000549316406,129.50999450683594,130.30999755859375,130.83999633789062,785200.0,116.21282958984375,SIG
2015-01-08,127.0,122.62999725341797,123.11000061035156,126.13999938964844,3058400.0,112.03826141357422,SIG
2015-01-09,125.69000244140625,124.0,125.69000244140625,124.91999816894531,1411100.0,110.95462799072266,SIG
2015-01-12,124.86000061035156,123.58999633789062,124.0,124.41999816894531,1181200.0,110.51055145263672,SIG
2015-01-13,125.02999877929688,121.83999633789062,124.12999725341797,123.25,936200.0,109.47135162353516,SIG
2015-01-14,123.12000274658203,121.06999969482422,121.5199966430664,122.37000274658203,1029800.0,108.6897201538086,SIG
2015-01-15,124.12999725341797,120.23999786376953,121.9800033569336,123.29000091552734,1145800.0,109.50688934326172,SIG
2015-01-16,124.83000183105469,121.91000366210938,123.04000091552734,124.68000030517578,738300.0,110.74149322509766,SIG
2015-01-20,126.48999786376953,122.69000244140625,125.77999877929688,123.0199966430664,1074100.0,109.26705932617188,SIG
2015-01-21,124.83999633789062,122.66000366210938,123.38999938964844,124.4000015258789,524500.0,110.49280548095703,SIG
2015-01-22,125.66999816894531,123.68000030517578,125.37000274658203,124.36000061035156,730600.0,110.45726776123047,SIG
2015-01-23,125.66000366210938,123.73999786376953,124.70999908447266,124.83999633789062,624200.0,110.88360595703125,SIG
2015-01-26,125.75,123.95999908447266,125.13999938964844,125.19000244140625,640600.0,111.19446563720703,SIG
2015-01-27,125.97000122070312,123.6500015258789,124.02999877929688,125.33000183105469,448200.0,111.31881713867188,SIG
2015-01-28,126.31999969482422,122.58999633789062,125.56999969482422,122.94999694824219,536800.0,109.20488739013672,SIG
2015-01-29,123.91000366210938,122.18000030517578,123.19000244140625,123.43000030517578,554200.0,109.79196166992188,SIG
2015-01-30,122.86000061035156,120.91000366210938,122.16000366210938,121.11000061035156,838900.0,107.7282943725586,SIG
2015-02-02,121.97000122070312,118.87000274658203,121.12000274658203,121.36000061035156,547800.0,107.95069885253906,SIG
2015-02-03,123.18000030517578,121.20999908447266,121.79000091552734,123.0,412100.0,109.40947723388672,SIG
2015-02-04,123.41000366210938,121.44000244140625,122.08999633789062,121.70999908447266,399900.0,108.26200866699219,SIG
2015-02-05,122.30999755859375,120.05999755859375,121.56999969482422,120.62999725341797,823800.0,107.30134582519531,SIG
2015-02-06,120.69999694824219,118.9800033569336,120.62000274658203,119.58000183105469,697100.0,106.36734771728516,SIG
2015-02-09,119.66999816894531,117.5199966430664,119.16999816894531,117.95999908447266,642600.0,104.92635345458984,SIG
2015-02-10,120.27999877929688,118.19000244140625,118.68000030517578,120.11000061035156,658100.0,106.83879089355469,SIG
2015-02-11,121.2300033569336,119.11000061035156,120.08000183105469,119.45999908447266,472800.0,106.26061248779297,SIG
2015-02-12,120.80000305175781,118.66999816894531,120.26000213623047,119.83000183105469,478500.0,106.58972930908203,SIG
2015-02-13,120.5199966430664,119.48999786376953,120.19999694824219,120.19000244140625,474400.0,106.90996551513672,SIG
2015-02-17,120.44999694824219,119.04000091552734,120.13999938964844,120.2300033569336,533300.0,106.94554138183594,SIG
2015-02-18,120.58000183105469,119.4000015258789,120.0,120.11000061035156,519800.0,106.83879089355469,SIG
2015-02-19,120.44000244140625,119.26000213623047,119.62000274658203,120.0,388100.0,106.74095153808594,SIG
2015-02-20,120.30999755859375,119.2300033569336,119.72000122070312,120.08000183105469,720400.0,106.81211853027344,SIG
2015-02-23,120.91000366210938,119.54000091552734,120.11000061035156,119.75,499500.0,106.51858520507812,SIG
2015-02-24,120.30000305175781,119.16999816894531,120.22000122070312,119.62000274658203,359900.0,106.40293884277344,SIG
2015-02-25,120.37999725341797,118.80999755859375,119.12000274658203,119.0,358400.0,105.85143280029297,SIG
2015-02-26,119.83000183105469,118.44999694824219,119.05999755859375,119.37999725341797,494100.0,106.18946075439453,SIG
2015-02-27,120.30999755859375,118.75,119.62999725341797,119.87999725341797,612400.0,106.63418579101562,SIG
2015-03-02,123.19999694824219,119.41999816894531,120.0999984741211,121.91000366210938,688200.0,108.43992614746094,SIG
2015-03-03,121.95999908447266,120.16999816894531,121.95999908447266,121.4000015258789,657400.0,107.98625946044922,SIG
2015-03-04,121.22000122070312,119.56999969482422,120.63999938964844,119.94999694824219,569600.0,106.69646453857422,SIG
2015-03-05,121.02999877929688,118.16999816894531,119.47000122070312,120.68000030517578,666800.0,107.3458251953125,SIG
2015-03-06,121.16000366210938,119.30999755859375,120.47000122070312,119.88999938964844,643300.0,106.64311218261719,SIG
2015-03-09,120.38999938964844,118.58000183105469,120.19999694824219,119.37999725341797,445700.0,106.18946075439453,SIG
2015-03-10,118.81999969482422,116.44999694824219,118.18000030517578,117.38999938964844,847700.0,104.41934967041016,SIG
2015-03-11,120.08999633789062,116.55000305175781,117.33000183105469,120.08000183105469,839600.0,106.81211853027344,SIG
2015-03-12,123.08999633789062,120.0999984741211,120.37999725341797,122.95999908447266,561400.0,109.37390899658203,SIG
2015-03-13,124.11000061035156,122.29000091552734,122.80999755859375,123.87999725341797,739600.0,110.19222259521484,SIG
2015-03-16,126.27999877929688,123.51000213623047,124.36000061035156,125.93000030517578,749500.0,112.01570892333984,SIG
2015-03-17,126.19999694824219,124.52999877929688,126.0199966430664,125.33999633789062,440900.0,111.49093627929688,SIG
2015-03-18,126.16999816894531,123.44000244140625,125.16999816894531,125.80000305175781,559300.0,111.90010070800781,SIG
2015-03-19,126.19000244140625,124.6500015258789,125.0,125.62999725341797,402100.0,111.74888610839844,SIG
2015-03-20,126.83000183105469,125.62999725341797,126.30999755859375,126.06999969482422,1086100.0,112.14027404785156,SIG
2015-03-23,129.72000122070312,125.51000213623047,126.06999969482422,128.67999267578125,860600.0,114.46187591552734,SIG
2015-03-24,129.64999389648438,127.81999969482422,128.9600067138672,128.8300018310547,812700.0,114.59532165527344,SIG
2015-03-25,129.55999755859375,127.29000091552734,129.25999450683594,127.33000183105469,1251100.0,113.26104736328125,SIG
2015-03-26,135.97999572753906,129.50999450683594,130.00999450683594,135.0,2205300.0,120.08356475830078,SIG
2015-03-27,136.9499969482422,135.00999450683594,135.1699981689453,136.3300018310547,1002000.0,121.2666015625,SIG
2015-03-30,140.97999572753906,136.3800048828125,136.8800048828125,139.77999877929688,1110700.0,124.33544158935547,SIG
2015-03-31,140.1300048828125,137.89999389648438,139.97999572753906,138.7899932861328,1049900.0,123.45478820800781,SIG
2015-04-01,138.77999877929688,136.30999755859375,138.47000122070312,137.92999267578125,855800.0,122.68982696533203,SIG
2015-04-02,140.32000732421875,137.52000427246094,138.3699951171875,139.36000061035156,735300.0,123.96183013916016,SIG
2015-04-06,140.50999450683594,138.30999755859375,138.52000427246094,139.75999450683594,712500.0,124.31763458251953,SIG
2015-04-07,140.05999755859375,138.0399932861328,140.05999755859375,138.2100067138672,416100.0,122.93890380859375,SIG
2015-04-08,139.47000122070312,137.47000122070312,138.0800018310547,137.77000427246094,838200.0,122.54751586914062,SIG
2015-04-09,138.5500030517578,137.0500030517578,137.77000427246094,137.9600067138672,449000.0,122.71652221679688,SIG
2015-04-10,138.52000427246094,136.69000244140625,137.85000610351562,137.02000427246094,579700.0,121.88037109375,SIG
2015-04-13,137.10000610351562,135.9499969482422,136.52999877929688,136.0,516500.0,120.97307586669922,SIG
2015-04-14,136.85000610351562,134.2100067138672,135.89999389648438,135.19000244140625,537400.0,120.25257110595703,SIG
2015-04-15,135.97999572753906,134.99000549316406,135.3300018310547,135.07000732421875,561300.0,120.14585876464844,SIG
2015-04-16,135.57000732421875,134.13999938964844,134.7100067138672,134.22999572753906,349900.0,119.39863586425781,SIG
2015-04-17,133.63999938964844,132.0,133.13999938964844,132.41000366210938,351400.0,117.77974700927734,SIG
2015-04-20,134.00999450683594,132.2100067138672,133.41000366210938,133.83999633789062,428200.0,119.05174255371094,SIG
2015-04-21,135.52000427246094,133.1300048828125,134.63999938964844,134.99000549316406,771600.0,120.0746841430664,SIG
2015-04-22,137.47999572753906,134.5399932861328,135.61000061035156,136.97999572753906,829300.0,121.84477233886719,SIG
2015-04-23,138.6699981689453,136.47000122070312,137.02000427246094,137.97999572753906,475500.0,122.73429870605469,SIG
2015-04-24,138.11000061035156,136.6199951171875,138.0,138.0,436800.0,122.75209045410156,SIG
2015-04-27,138.75,136.52999877929688,138.17999267578125,136.6199951171875,699200.0,121.5245590209961,SIG
2015-04-28,136.99000549316406,134.13999938964844,136.30999755859375,136.52999877929688,380400.0,121.44452667236328,SIG
2015-04-29,136.66000366210938,134.7899932861328,136.47000122070312,135.83999633789062,409500.0,120.83076477050781,SIG
2015-04-30,135.39999389648438,133.50999450683594,135.0399932861328,134.1300048828125,479700.0,119.50325775146484,SIG
2015-05-01,136.83999633789062,133.24000549316406,133.24000549316406,136.7899932861328,334700.0,121.8731689453125,SIG
2015-05-04,138.49000549316406,136.42999267578125,137.41000366210938,137.6199951171875,596600.0,122.61262512207031,SIG
2015-05-05,137.8800048828125,134.9199981689453,137.6999969482422,135.67999267578125,336500.0,120.88420104980469,SIG
2015-05-06,136.74000549316406,134.44000244140625,135.6199951171875,134.86000061035156,400200.0,120.15361785888672,SIG
2015-05-07,136.74000549316406,134.69000244140625,134.69000244140625,136.35000610351562,327100.0,121.48116302490234,SIG
2015-05-08,139.47000122070312,137.08999633789062,138.14999389648438,137.25999450683594,251900.0,122.29191589355469,SIG
2015-05-11,138.25999450683594,135.5,137.25999450683594,136.02999877929688,360600.0,121.196044921875,SIG
2015-05-12,137.32000732421875,134.16000366210938,135.36000061035156,136.47999572753906,477900.0,121.59697723388672,SIG
2015-05-13,137.6300048828125,135.11000061035156,136.50999450683594,135.22999572753906,340700.0,120.48329162597656,SIG
2015-05-14,135.9199981689453,132.0399932861328,135.58999633789062,132.8000030517578,1110800.0,118.31829071044922,SIG
2015-05-15,133.89999389648438,132.42999267578125,132.42999267578125,133.22000122070312,1206000.0,118.69246673583984,SIG
2015-05-18,134.5800018310547,131.7899932861328,132.27999877929688,134.1300048828125,795500.0,119.50325775146484,SIG
2015-05-19,136.11000061035156,133.66000366210938,134.92999267578125,133.74000549316406,657900.0,119.15577697753906,SIG
2015-05-20,136.47999572753906,133.52999877929688,134.05999755859375,135.94000244140625,485200.0,121.11588287353516,SIG
2015-05-21,136.77000427246094,135.38999938964844,135.8699951171875,136.39999389648438,465300.0,121.52569580078125,SIG
2015-05-22,137.2100067138672,135.72000122070312,135.97999572753906,136.63999938964844,404900.0,121.73950958251953,SIG
2015-05-26,136.32000732421875,133.33999633789062,135.9600067138672,134.47000122070312,1007100.0,119.80615997314453,SIG
2015-05-27,137.3699951171875,133.0500030517578,134.94000244140625,133.17999267578125,1098500.0,118.65685272216797,SIG
2015-05-28,132.72999572753906,128.5500030517578,129.24000549316406,132.3800048828125,1780900.0,117.94408416748047,SIG
2015-05-29,133.77000427246094,128.9600067138672,132.80999755859375,129.3300018310547,1118300.0,115.22667694091797,SIG
2015-06-01,130.60000610351562,128.75999450683594,129.8000030517578,129.67999267578125,668700.0,115.53849792480469,SIG
2015-06-02,131.02000427246094,129.1699981689453,129.36000061035156,129.91000366210938,585000.0,115.743408203125,SIG
2015-06-03,132.02999877929688,129.57000732421875,129.8300018310547,131.9600067138672,515900.0,117.56988525390625,SIG
2015-06-04,132.92999267578125,130.0,130.72999572753906,130.91000366210938,569600.0,116.63438415527344,SIG
2015-06-05,131.44000244140625,130.0,131.1300048828125,131.0,343800.0,116.71456146240234,SIG
2015-06-08,131.58999633789062,129.22999572753906,131.13999938964844,129.30999755859375,441300.0,115.2088623046875,SIG
2015-06-09,130.8300018310547,129.33999633789062,129.9199981689453,130.49000549316406,578100.0,116.26017761230469,SIG
2015-06-10,131.8699951171875,130.5500030517578,130.72000122070312,131.3300018310547,432700.0,117.00857543945312,SIG
2015-06-11,132.97999572753906,130.17999267578125,131.94000244140625,130.58999633789062,472500.0,116.34930419921875,SIG
2015-06-12,131.8699951171875,130.3699951171875,130.4199981689453,131.19000244140625,319300.0,116.88386535644531,SIG
2015-06-15,131.7100067138672,129.72000122070312,131.7100067138672,130.57000732421875,510700.0,116.33145141601562,SIG
2015-06-16,132.27000427246094,130.02999877929688,130.60000610351562,131.72000122070312,492900.0,117.35604858398438,SIG
2015-06-17,133.3000030517578,131.63999938964844,132.16000366210938,132.32000732421875,359000.0,117.89063262939453,SIG
2015-06-18,133.75,132.2899932861328,132.2899932861328,133.22999572753906,307500.0,118.7013931274414,SIG
2015-06-19,133.32000732421875,131.4600067138672,133.30999755859375,131.50999450683594,612500.0,117.16895294189453,SIG
2015-06-22,133.9199981689453,131.7899932861328,133.07000732421875,132.60000610351562,485200.0,118.14010620117188,SIG
2015-06-23,133.99000549316406,132.42999267578125,132.91000366210938,133.10000610351562,462700.0,118.58557891845703,SIG
2015-06-24,133.17999267578125,129.4199981689453,133.17999267578125,130.16000366210938,676200.0,115.9661865234375,SIG
2015-06-25,132.02000427246094,129.5399932861328,132.02000427246094,130.4600067138672,808600.0,116.23345947265625,SIG
2015-06-26,131.72000122070312,129.6699981689453,130.9600067138672,130.77999877929688,1133100.0,116.51853942871094,SIG
2015-06-29,130.38999938964844,127.69999694824219,129.9600067138672,127.72000122070312,507900.0,113.79225158691406,SIG
2015-06-30,128.9199981689453,127.7699966430664,128.72999572753906,128.24000549316406,554000.0,114.25553894042969,SIG
2015-07-01,129.39999389648438,125.20999908447266,129.39999389648438,127.12999725341797,506700.0,113.2665786743164,SIG
2015-07-02,129.94000244140625,126.13999938964844,127.54000091552734,126.69000244140625,419900.0,112.87454986572266,SIG
2015-07-06,128.1300048828125,125.05999755859375,125.36000061035156,126.25,472900.0,112.48255157470703,SIG
2015-07-07,126.91000366210938,123.29000091552734,126.69000244140625,125.01000213623047,1195400.0,111.37776947021484,SIG
2015-07-08,124.54000091552734,121.5999984741211,123.66000366210938,121.73999786376953,1010000.0,108.46434783935547,SIG
2015-07-09,123.83999633789062,120.08000183105469,123.0,120.7300033569336,1280400.0,107.56451416015625,SIG
2015-07-10,122.4800033569336,120.80000305175781,122.05999755859375,121.63999938964844,589000.0,108.37527465820312,SIG
2015-07-13,123.81999969482422,122.3499984741211,122.77999877929688,123.47000122070312,723100.0,110.00572204589844,SIG
2015-07-14,124.70999908447266,123.05999755859375,123.58000183105469,124.23999786376953,430900.0,110.6917495727539,SIG
2015-07-15,125.2699966430664,123.18000030517578,124.16000366210938,123.56999969482422,482500.0,110.09479522705078,SIG
2015-07-16,124.5199966430664,122.7699966430664,123.83999633789062,122.87999725341797,546400.0,109.48003387451172,SIG
2015-07-17,123.05000305175781,121.62999725341797,122.91000366210938,122.27999877929688,431400.0,108.94548034667969,SIG
2015-07-20,123.19000244140625,121.25,122.30999755859375,122.6500015258789,455800.0,109.27513885498047,SIG
2015-07-21,123.8499984741211,121.38999938964844,122.77999877929688,122.95999908447266,465800.0,109.55133819580078,SIG
2015-07-22,123.81999969482422,122.41000366210938,122.41000366210938,123.69999694824219,319600.0,110.21062469482422,SIG
2015-07-23,125.31999969482422,123.1500015258789,123.7300033569336,123.48999786376953,543300.0,110.02351379394531,SIG
2015-07-24,123.73999786376953,120.75,123.30000305175781,121.04000091552734,296600.0,107.8406982421875,SIG
2015-07-27,121.94000244140625,118.30999755859375,121.51000213623047,118.62000274658203,1437200.0,105.6845932006836,SIG
2015-07-28,121.41999816894531,118.47000122070312,119.20999908447266,120.87000274658203,16789000.0,107.68922424316406,SIG
2015-07-29,122.58999633789062,120.69999694824219,120.9800033569336,121.77999877929688,896600.0,108.69783782958984,SIG
2015-07-30,121.98999786376953,120.58999633789062,121.38999938964844,121.8499984741211,613700.0,108.95714569091797,SIG
2015-07-31,121.98999786376953,120.13999938964844,121.5999984741211,121.22000122070312,696800.0,108.3938217163086,SIG
2015-08-03,121.66999816894531,120.05999755859375,121.30999755859375,121.30999755859375,663400.0,108.47429656982422,SIG
2015-08-04,122.30999755859375,120.91000366210938,121.44999694824219,121.52999877929688,500900.0,108.67102813720703,SIG
2015-08-05,123.33000183105469,121.55000305175781,122.5,121.9800033569336,387200.0,109.07341003417969,SIG
2015-08-06,121.9000015258789,119.69000244140625,121.81999969482422,120.05000305175781,367500.0,107.34762573242188,SIG
2015-08-07,120.63999938964844,119.2300033569336,119.91999816894531,120.33999633789062,309300.0,107.60691833496094,SIG
2015-08-10,122.08999633789062,120.77999877929688,121.43000030517578,121.61000061035156,411300.0,108.74256896972656,SIG
2015-08-11,121.06999969482422,119.58000183105469,120.45999908447266,119.98999786376953,482900.0,107.29398345947266,SIG
2015-08-12,119.93000030517578,117.8499984741211,118.98999786376953,119.75,482500.0,107.07938385009766,SIG
2015-08-13,121.23999786376953,119.45999908447266,119.83000183105469,120.33999633789062,474200.0,107.60691833496094,SIG
2015-08-14,122.12000274658203,119.94000244140625,120.55999755859375,121.13999938964844,510100.0,108.32229614257812,SIG
2015-08-17,123.5,120.66000366210938,120.87000274658203,123.31999969482422,427000.0,110.2716293334961,SIG
2015-08-18,125.11000061035156,122.13999938964844,123.19000244140625,124.12999725341797,494400.0,110.99591064453125,SIG
2015-08-19,127.56999969482422,123.69000244140625,125.05000305175781,126.5,1181300.0,113.11515808105469,SIG
2015-08-20,127.55000305175781,125.7300033569336,126.0199966430664,125.7699966430664,1128900.0,112.46237182617188,SIG
2015-08-21,125.18000030517578,122.37000274658203,124.51000213623047,123.12000274658203,856500.0,110.0927963256836,SIG
2015-08-24,120.36000061035156,116.97000122070312,120.36000061035156,119.7699966430664,1471300.0,107.09723663330078,SIG
2015-08-25,122.37999725341797,117.5,120.95999908447266,117.55999755859375,838900.0,105.12108612060547,SIG
2015-08-26,121.37999725341797,116.41999816894531,119.56999969482422,121.29000091552734,1505200.0,108.45641326904297,SIG
2015-08-27,139.89999389648438,131.61000061035156,133.3300018310547,138.82000732421875,2540800.0,124.131591796875,SIG
2015-08-28,141.58999633789062,137.44000244140625,139.9199981689453,139.66000366210938,1061100.0,124.88270568847656,SIG
2015-08-31,142.92999267578125,137.97999572753906,139.3300018310547,138.0,1209300.0,123.39835357666016,SIG
2015-09-01,136.82000732421875,133.16000366210938,135.75,134.0500030517578,1428500.0,119.86630249023438,SIG
2015-09-02,138.1199951171875,133.8300018310547,135.61000061035156,138.0800018310547,687400.0,123.4698715209961,SIG
2015-09-03,139.8800048828125,136.4199981689453,138.3800048828125,137.16000366210938,794200.0,122.6472396850586,SIG
2015-09-04,138.4199981689453,135.44000244140625,136.61000061035156,136.52999877929688,621500.0,122.0838851928711,SIG
2015-09-08,140.47000122070312,137.11000061035156,137.1699981689453,139.7899932861328,605200.0,124.99897003173828,SIG
2015-09-09,142.0800018310547,137.32000732421875,141.13999938964844,137.67999267578125,442200.0,123.1122055053711,SIG
2015-09-10,139.2100067138672,137.0800018310547,137.7100067138672,137.9199981689453,724400.0,123.32681274414062,SIG
2015-09-11,139.32000732421875,136.3800048828125,137.17999267578125,139.24000549316406,416100.0,124.50715637207031,SIG
2015-09-14,139.52000427246094,137.27000427246094,138.97000122070312,138.32000732421875,391900.0,123.68448638916016,SIG
2015-09-15,138.82000732421875,136.5,138.67999267578125,137.4199981689453,702600.0,122.87972259521484,SIG
2015-09-16,138.9499969482422,136.33999633789062,137.22000122070312,138.72000122070312,516500.0,124.04216766357422,SIG
2015-09-17,140.47000122070312,137.49000549316406,138.8000030517578,137.86000061035156,485000.0,123.27315521240234,SIG
2015-09-18,138.83999633789062,135.97999572753906,136.17999267578125,136.8699951171875,940500.0,122.38790893554688,SIG
2015-09-21,138.8800048828125,136.3300018310547,137.8000030517578,138.5800018310547,410200.0,123.91698455810547,SIG
2015-09-22,138.9600067138672,136.33999633789062,136.83999633789062,138.60000610351562,522600.0,123.93489074707031,SIG
2015-09-23,142.74000549316406,138.36000061035156,138.36000061035156,141.6699981689453,987900.0,126.6800537109375,SIG
2015-09-24,142.02999877929688,139.3800048828125,140.5399932861328,141.60000610351562,730200.0,126.61744689941406,SIG
2015-09-25,142.8699951171875,138.91000366210938,142.6999969482422,140.00999450683594,500600.0,125.19568634033203,SIG
2015-09-28,140.89999389648438,136.0800018310547,139.5399932861328,137.94000244140625,587600.0,123.34468078613281,SIG
2015-09-29,138.88999938964844,132.77999877929688,137.72000122070312,133.8000030517578,1145600.0,119.64273071289062,SIG
2015-09-30,137.00999450683594,133.27999877929688,135.19000244140625,136.1300048828125,821200.0,121.72623443603516,SIG
2015-10-01,136.9499969482422,133.6999969482422,136.75,134.97000122070312,637000.0,120.68895721435547,SIG
2015-10-02,136.4600067138672,131.9499969482422,133.8800048828125,136.4499969482422,636300.0,122.0123291015625,SIG
2015-10-05,138.7100067138672,136.61000061035156,137.55999755859375,138.2899932861328,608300.0,123.65766906738281,SIG
2015-10-06,139.11000061035156,135.0800018310547,138.22000122070312,136.14999389648438,530400.0,121.74407196044922,SIG
2015-10-07,138.3800048828125,135.30999755859375,137.42999267578125,138.3000030517578,773900.0,123.66661834716797,SIG
2015-10-08,142.52000427246094,137.8699951171875,137.8699951171875,141.92999267578125,738100.0,126.91252136230469,SIG
2015-10-09,143.5800018310547,140.16000366210938,141.72000122070312,143.0,737800.0,127.86933135986328,SIG
2015-10-12,146.72000122070312,142.86000061035156,143.0500030517578,144.75999450683594,846000.0,129.4430694580078,SIG
2015-10-13,145.16000366210938,142.30999755859375,144.2899932861328,142.66000366210938,452700.0,127.56527709960938,SIG
2015-10-14,143.3300018310547,140.35000610351562,142.36000061035156,140.9199981689453,448400.0,126.0093765258789,SIG
2015-10-15,143.10000610351562,140.57000732421875,141.3800048828125,141.64999389648438,777500.0,126.66213989257812,SIG
2015-10-16,143.92999267578125,141.33999633789062,142.75,142.99000549316406,574900.0,127.86038970947266,SIG
2015-10-19,146.16000366210938,141.13999938964844,142.60000610351562,146.07000732421875,697300.0,130.61447143554688,SIG
2015-10-20,150.64999389648438,145.22000122070312,146.94000244140625,145.86000061035156,913600.0,130.42669677734375,SIG
2015-10-21,147.07000732421875,144.8699951171875,146.05999755859375,146.33999633789062,829800.0,130.85589599609375,SIG
2015-10-22,149.42999267578125,146.88999938964844,147.6999969482422,147.58999633789062,768900.0,131.9736328125,SIG
2015-10-23,148.42999267578125,144.44000244140625,148.32000732421875,144.75999450683594,1135600.0,129.4430694580078,SIG
2015-10-26,148.22000122070312,144.2100067138672,144.91000366210938,147.77999877929688,582600.0,132.14353942871094,SIG
2015-10-27,147.9499969482422,145.77999877929688,147.44000244140625,147.6999969482422,363600.0,132.072021484375,SIG
