Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-10-26,301.7699890136719,294.2799987792969,295.2699890136719,301.20001220703125,894300.0,277.1046447753906,EQIX
2015-10-27,300.739990234375,295.45001220703125,300.0799865722656,296.0899963378906,846600.0,272.4033508300781,EQIX
2015-10-28,297.8500061035156,290.3699951171875,296.79998779296875,294.5899963378906,1290800.0,271.02337646484375,EQIX
2015-10-29,301.67999267578125,285.739990234375,291.30999755859375,292.9100036621094,1197500.0,269.477783203125,EQIX
2015-10-30,298.3599853515625,291.0,293.6199951171875,296.67999267578125,690600.0,272.9461975097656,EQIX
2015-11-02,304.7300109863281,297.3299865722656,297.7699890136719,303.5799865722656,679800.0,279.2942199707031,EQIX
2015-11-03,303.57000732421875,297.4100036621094,302.69000244140625,299.30999755859375,609000.0,275.36572265625,EQIX
2015-11-04,302.32000732421875,292.9200134277344,299.3399963378906,295.989990234375,622500.0,272.3113708496094,EQIX
2015-11-05,297.0899963378906,291.25,295.6099853515625,295.79998779296875,485100.0,272.13665771484375,EQIX
2015-11-06,298.0,287.0,295.4200134277344,290.3699951171875,853500.0,267.14093017578125,EQIX
2015-11-09,293.94000244140625,287.1300048828125,291.010009765625,292.3999938964844,869300.0,269.0085754394531,EQIX
2015-11-10,297.70001220703125,290.55999755859375,292.3800048828125,297.5400085449219,789500.0,273.7374267578125,EQIX
2015-11-11,301.54998779296875,296.0199890136719,299.79998779296875,296.9200134277344,588800.0,273.1669921875,EQIX
2015-11-12,298.1600036621094,294.6199951171875,296.2200012207031,294.739990234375,432500.0,271.1614074707031,EQIX
2015-11-13,296.0,290.1300048828125,294.67999267578125,291.07000732421875,659300.0,267.7850036621094,EQIX
2015-11-16,295.5400085449219,290.0,290.0899963378906,295.3900146484375,531500.0,271.7593994140625,EQIX
2015-11-17,302.760009765625,291.9800109863281,293.239990234375,299.07000732421875,876300.0,275.14501953125,EQIX
2015-11-18,298.9599914550781,287.510009765625,298.9599914550781,293.0899963378906,1114200.0,269.64337158203125,EQIX
2015-11-19,288.5,282.79998779296875,287.75,286.1099853515625,2297300.0,263.2217102050781,EQIX
2015-11-20,298.6000061035156,286.29998779296875,286.8900146484375,298.6000061035156,1885300.0,274.7126159667969,EQIX
2015-11-23,300.79998779296875,295.0400085449219,297.760009765625,297.7300109863281,640500.0,273.9122619628906,EQIX
2015-11-24,298.1700134277344,293.1300048828125,296.69000244140625,293.2099914550781,599400.0,269.7537536621094,EQIX
2015-11-25,296.510009765625,292.1400146484375,293.8299865722656,295.1300048828125,357200.0,271.5201721191406,EQIX
2015-11-27,298.3299865722656,293.6000061035156,295.010009765625,297.75,226700.0,273.9305419921875,EQIX
2015-11-30,298.9800109863281,292.739990234375,297.75,296.5,679500.0,272.7806091308594,EQIX
2015-12-01,300.80999755859375,296.5,297.70001220703125,300.6300048828125,489000.0,276.5802001953125,EQIX
2015-12-02,303.1400146484375,299.25,300.7699890136719,299.6600036621094,518800.0,275.68780517578125,EQIX
2015-12-03,300.0,293.8999938964844,298.3699951171875,295.2200012207031,683800.0,271.60296630859375,EQIX
2015-12-04,301.760009765625,291.95001220703125,296.2200012207031,301.20001220703125,838100.0,277.1046447753906,EQIX
2015-12-07,302.4100036621094,296.6000061035156,302.4100036621094,297.5799865722656,538200.0,275.3189392089844,EQIX
2015-12-08,301.1000061035156,295.1499938964844,295.5199890136719,298.1000061035156,690200.0,275.80010986328125,EQIX
2015-12-09,300.6499938964844,295.3699951171875,297.69000244140625,298.239990234375,671900.0,275.92962646484375,EQIX
2015-12-10,299.3399963378906,293.94000244140625,297.8399963378906,295.6499938964844,700000.0,273.5333251953125,EQIX
2015-12-11,295.239990234375,287.29998779296875,292.5899963378906,289.94000244140625,809700.0,268.2505187988281,EQIX
2015-12-14,298.69000244140625,290.2300109863281,290.7900085449219,293.54998779296875,1172100.0,271.5904541015625,EQIX
2015-12-15,295.1700134277344,289.9200134277344,294.6700134277344,290.0199890136719,1006400.0,268.32452392578125,EQIX
2015-12-16,296.57000732421875,290.1199951171875,290.8800048828125,295.489990234375,1140900.0,273.3852844238281,EQIX
2015-12-17,297.3399963378906,292.44000244140625,296.2099914550781,293.4100036621094,682000.0,271.4609069824219,EQIX
2015-12-18,294.7900085449219,289.3500061035156,292.20001220703125,289.3500061035156,2005000.0,267.70465087890625,EQIX
2015-12-21,296.1300048828125,289.2200012207031,291.07000732421875,295.739990234375,881300.0,273.6165771484375,EQIX
2015-12-22,298.5299987792969,292.6000061035156,295.989990234375,296.92999267578125,583500.0,274.717529296875,EQIX
2015-12-23,297.92999267578125,292.8500061035156,297.92999267578125,297.3500061035156,542100.0,275.10614013671875,EQIX
2015-12-24,298.45001220703125,295.9100036621094,296.989990234375,297.19000244140625,206700.0,274.9581604003906,EQIX
2015-12-28,301.54998779296875,295.2900085449219,296.55999755859375,300.9100036621094,338400.0,278.39984130859375,EQIX
2015-12-29,305.0,301.95001220703125,305.0,304.9800109863281,416200.0,282.1654357910156,EQIX
2015-12-30,304.8299865722656,302.20001220703125,303.44000244140625,302.69000244140625,321000.0,280.04669189453125,EQIX
2015-12-31,304.3699951171875,299.6000061035156,302.489990234375,302.3999938964844,404300.0,279.7784118652344,EQIX
2016-01-04,300.6000061035156,293.25,299.75,296.0799865722656,879600.0,273.93115234375,EQIX
2016-01-05,304.5299987792969,294.1700134277344,297.9800109863281,303.4100036621094,1440300.0,280.7128601074219,EQIX
2016-01-06,310.2799987792969,298.8800048828125,299.6400146484375,309.1300048828125,1147500.0,286.0049743652344,EQIX
2016-01-07,306.70001220703125,302.25,304.7300109863281,303.2900085449219,1151900.0,280.601806640625,EQIX
2016-01-08,312.2900085449219,304.32000732421875,304.6000061035156,309.7900085449219,1462700.0,286.6155700683594,EQIX
2016-01-11,318.3599853515625,309.3599853515625,311.739990234375,312.8800048828125,1605900.0,289.47442626953125,EQIX
2016-01-12,316.0,309.8299865722656,314.760009765625,314.9200134277344,860600.0,291.36187744140625,EQIX
2016-01-13,316.20001220703125,304.69000244140625,314.239990234375,305.5799865722656,1222900.0,282.7204895019531,EQIX
2016-01-14,315.5,297.2900085449219,306.07000732421875,310.989990234375,3697900.0,287.7257995605469,EQIX
2016-01-15,309.9700012207031,299.79998779296875,305.010009765625,303.19000244140625,1256300.0,280.5093078613281,EQIX
2016-01-19,308.94000244140625,289.7200012207031,308.5,295.1099853515625,1831600.0,273.03375244140625,EQIX
2016-01-20,297.25,281.8500061035156,290.8399963378906,294.3599853515625,1383600.0,272.33984375,EQIX
2016-01-21,295.3500061035156,287.30999755859375,294.2900085449219,289.7799987792969,860400.0,268.1025085449219,EQIX
2016-01-22,298.54998779296875,291.3599853515625,293.70001220703125,297.04998779296875,1268800.0,274.8286437988281,EQIX
2016-01-25,306.30999755859375,295.7799987792969,296.260009765625,299.92999267578125,1369700.0,277.4932556152344,EQIX
2016-01-26,305.989990234375,299.8800048828125,304.17999267578125,303.6400146484375,1045200.0,280.9256896972656,EQIX
2016-01-27,307.9599914550781,297.0199890136719,304.239990234375,299.57000732421875,1089600.0,277.1601257324219,EQIX
2016-01-28,309.9599914550781,295.510009765625,301.25,300.2200012207031,1032400.0,277.761474609375,EQIX
2016-01-29,310.8299865722656,300.010009765625,301.3299865722656,310.57000732421875,1145300.0,287.3372497558594,EQIX
2016-02-01,315.80999755859375,308.8800048828125,310.04998779296875,311.44000244140625,812200.0,288.14215087890625,EQIX
2016-02-02,313.8699951171875,307.260009765625,307.92999267578125,312.5899963378906,1013500.0,289.20611572265625,EQIX
2016-02-03,314.8800048828125,304.3399963378906,313.5,309.5400085449219,1268100.0,286.38427734375,EQIX
2016-02-04,314.0799865722656,305.3599853515625,312.1700134277344,308.45001220703125,1032900.0,285.3758544921875,EQIX
2016-02-05,307.3399963378906,288.1099853515625,306.9100036621094,288.44000244140625,1390300.0,266.86273193359375,EQIX
2016-02-08,286.0,261.80999755859375,285.8800048828125,268.8399963378906,1850300.0,248.7288818359375,EQIX
2016-02-09,269.989990234375,255.4499969482422,268.69000244140625,265.04998779296875,2097000.0,245.22244262695312,EQIX
2016-02-10,278.2799987792969,266.2900085449219,268.04998779296875,273.3399963378906,1498100.0,252.8922882080078,EQIX
2016-02-11,279.2900085449219,265.3999938964844,265.3999938964844,275.04998779296875,978600.0,254.47438049316406,EQIX
2016-02-12,285.1700134277344,276.55999755859375,279.5400085449219,284.8800048828125,1081600.0,263.569091796875,EQIX
2016-02-16,291.67999267578125,284.44000244140625,285.82000732421875,291.29998779296875,1304600.0,269.5086975097656,EQIX
2016-02-17,296.42999267578125,285.95001220703125,291.29998779296875,290.6499938964844,1320100.0,268.9073791503906,EQIX
2016-02-18,293.6700134277344,286.95001220703125,288.0199890136719,290.30999755859375,1178300.0,268.5928039550781,EQIX
2016-02-19,304.1300048828125,284.760009765625,287.8999938964844,299.3699951171875,2163900.0,276.97503662109375,EQIX
2016-02-22,304.8299865722656,298.1700134277344,302.1700134277344,299.8299865722656,940900.0,277.400634765625,EQIX
2016-02-23,299.8999938964844,290.6199951171875,298.8500061035156,292.05999755859375,969900.0,270.2118835449219,EQIX
2016-02-24,296.6099853515625,287.69000244140625,290.5899963378906,295.010009765625,1078300.0,272.94122314453125,EQIX
2016-02-25,307.6199951171875,296.2300109863281,296.2300109863281,307.489990234375,999000.0,284.48760986328125,EQIX
2016-02-26,315.05999755859375,303.6600036621094,306.489990234375,306.7699890136719,897300.0,283.82147216796875,EQIX
2016-02-29,308.7699890136719,302.95001220703125,305.30999755859375,303.69000244140625,1007800.0,280.971923828125,EQIX
2016-03-01,308.57000732421875,303.0199890136719,306.239990234375,308.3999938964844,1335000.0,285.3295593261719,EQIX
2016-03-02,308.0,299.29998779296875,307.7099914550781,304.010009765625,1016300.0,281.2679748535156,EQIX
2016-03-03,310.80999755859375,301.70001220703125,302.7799987792969,310.5899963378906,1113100.0,287.3557434082031,EQIX
2016-03-04,311.44000244140625,303.5,310.5899963378906,309.7200012207031,1008400.0,286.5508117675781,EQIX
2016-03-07,308.0199890136719,294.04998779296875,305.8900146484375,297.7300109863281,1079800.0,277.0231018066406,EQIX
2016-03-08,303.7200012207031,295.3699951171875,295.8399963378906,298.75,872500.0,277.9720764160156,EQIX
2016-03-09,303.70001220703125,299.2900085449219,299.9200134277344,301.260009765625,674900.0,280.3074951171875,EQIX
2016-03-10,307.6000061035156,301.29998779296875,303.4599914550781,306.7099914550781,811400.0,285.3784484863281,EQIX
2016-03-11,319.3599853515625,308.6600036621094,310.0,318.0,983600.0,295.88323974609375,EQIX
2016-03-14,315.6700134277344,309.3699951171875,313.7699890136719,314.0199890136719,836800.0,292.1800842285156,EQIX
2016-03-15,315.6099853515625,311.260009765625,311.260009765625,312.4700012207031,850800.0,290.7378845214844,EQIX
2016-03-16,318.32000732421875,310.2799987792969,310.2799987792969,316.760009765625,671300.0,294.7295227050781,EQIX
2016-03-17,321.45001220703125,315.07000732421875,316.5899963378906,316.9800109863281,1008900.0,294.9341735839844,EQIX
2016-03-18,318.2900085449219,314.20001220703125,317.5,315.760009765625,1049200.0,293.7990417480469,EQIX
2016-03-21,319.0,311.95001220703125,314.760009765625,317.3900146484375,619900.0,295.315673828125,EQIX
2016-03-22,320.45001220703125,315.30999755859375,315.6499938964844,319.0400085449219,528300.0,296.8509826660156,EQIX
2016-03-23,320.489990234375,317.7200012207031,319.30999755859375,319.3599853515625,456900.0,297.1486511230469,EQIX
2016-03-24,323.0,317.79998779296875,317.9599914550781,320.75,547800.0,298.44195556640625,EQIX
2016-03-28,324.9700012207031,320.69000244140625,321.70001220703125,323.7699890136719,389700.0,301.2519226074219,EQIX
2016-03-29,329.4100036621094,322.7699890136719,322.7699890136719,329.3399963378906,515300.0,306.4345703125,EQIX
2016-03-30,331.6700134277344,327.7900085449219,330.2900085449219,328.1099853515625,534700.0,305.2900695800781,EQIX
2016-03-31,331.79998779296875,326.9599914550781,327.5400085449219,330.7099914550781,819300.0,307.709228515625,EQIX
2016-04-01,332.20001220703125,327.7099914550781,328.30999755859375,329.94000244140625,499900.0,306.9928283691406,EQIX
2016-04-04,334.17999267578125,330.3399963378906,331.95001220703125,333.1099853515625,515200.0,309.94232177734375,EQIX
2016-04-05,333.2099914550781,328.239990234375,330.0,328.6400146484375,427200.0,305.78326416015625,EQIX
2016-04-06,329.70001220703125,326.1600036621094,328.010009765625,327.4100036621094,735900.0,304.6388244628906,EQIX
2016-04-07,326.95001220703125,323.1199951171875,325.6000061035156,325.80999755859375,573600.0,303.1499938964844,EQIX
2016-04-08,329.7200012207031,322.9200134277344,328.7200012207031,325.989990234375,554800.0,303.3175354003906,EQIX
2016-04-11,328.0,323.4599914550781,327.9599914550781,323.989990234375,608500.0,301.4566955566406,EQIX
2016-04-12,326.20001220703125,321.2099914550781,326.20001220703125,322.1300048828125,663000.0,299.72601318359375,EQIX
2016-04-13,322.3999938964844,318.4100036621094,322.3999938964844,321.54998779296875,520000.0,299.18634033203125,EQIX
2016-04-14,322.19000244140625,318.6000061035156,320.7799987792969,320.75,357200.0,298.44195556640625,EQIX
2016-04-15,325.32000732421875,319.6400146484375,320.5,324.1000061035156,480400.0,301.5589904785156,EQIX
2016-04-18,326.010009765625,322.2300109863281,323.010009765625,325.5899963378906,303500.0,302.9454040527344,EQIX
2016-04-19,327.8800048828125,321.67999267578125,327.2099914550781,324.8599853515625,318600.0,302.2661437988281,EQIX
2016-04-20,326.9599914550781,322.3399963378906,325.07000732421875,325.1099853515625,464200.0,302.498779296875,EQIX
2016-04-21,329.32000732421875,318.07000732421875,324.2300109863281,319.8900146484375,695500.0,297.64178466796875,EQIX
2016-04-22,322.9200134277344,316.29998779296875,320.1400146484375,322.010009765625,395300.0,299.6142578125,EQIX
2016-04-25,326.8500061035156,320.1600036621094,321.5400085449219,326.82000732421875,373300.0,304.08978271484375,EQIX
2016-04-26,333.45001220703125,325.57000732421875,326.57000732421875,330.1099853515625,653000.0,307.1510009765625,EQIX
2016-04-27,334.57000732421875,326.25,330.04998779296875,331.82000732421875,623700.0,308.7420654296875,EQIX
2016-04-28,334.6199951171875,327.19000244140625,330.7699890136719,328.239990234375,471500.0,305.4110412597656,EQIX
2016-04-29,331.8399963378906,324.69000244140625,327.1700134277344,330.3500061035156,465500.0,307.37432861328125,EQIX
2016-05-02,333.8500061035156,329.5,331.1000061035156,333.6199951171875,395000.0,310.4169006347656,EQIX
2016-05-03,333.489990234375,328.260009765625,332.45001220703125,332.8900146484375,625700.0,309.7376403808594,EQIX
2016-05-04,337.1199951171875,330.0199890136719,330.82000732421875,334.8299865722656,1049800.0,311.5426940917969,EQIX
2016-05-05,336.9100036621094,326.95001220703125,334.260009765625,330.8900146484375,1010800.0,307.87677001953125,EQIX
2016-05-06,337.7900085449219,326.55999755859375,328.80999755859375,336.9599914550781,820200.0,313.5245361328125,EQIX
2016-05-09,343.4700012207031,335.5400085449219,336.8999938964844,341.0400085449219,529000.0,317.3208312988281,EQIX
2016-05-10,342.9800109863281,339.55999755859375,341.92999267578125,341.1099853515625,435300.0,317.3859558105469,EQIX
2016-05-11,343.3800048828125,337.8399963378906,341.57000732421875,340.67999267578125,584300.0,316.9858703613281,EQIX
2016-05-12,346.9800109863281,338.8299865722656,342.6000061035156,346.2099914550781,491400.0,322.1312561035156,EQIX
2016-05-13,347.6300048828125,343.17999267578125,346.20001220703125,344.3699951171875,354100.0,320.4192199707031,EQIX
2016-05-16,348.75,343.510009765625,344.9100036621094,348.6000061035156,414100.0,324.35504150390625,EQIX
2016-05-17,348.29998779296875,341.45001220703125,345.0,342.32000732421875,462900.0,318.5118103027344,EQIX
2016-05-18,344.8500061035156,336.6000061035156,342.0299987792969,342.04998779296875,550000.0,318.2605895996094,EQIX
2016-05-19,345.4800109863281,338.9800109863281,338.9800109863281,343.04998779296875,610500.0,319.1910705566406,EQIX
2016-05-20,346.4100036621094,340.05999755859375,344.2799987792969,345.0,534900.0,321.00537109375,EQIX
2016-05-23,345.8599853515625,341.3999938964844,343.3399963378906,344.6600036621094,332300.0,322.3240051269531,EQIX
2016-05-24,355.2300109863281,344.67999267578125,345.6499938964844,354.7300109863281,1005400.0,331.7414855957031,EQIX
2016-05-25,359.1199951171875,353.44000244140625,356.739990234375,357.7300109863281,897400.0,334.54705810546875,EQIX
2016-05-26,363.2200012207031,356.79998779296875,358.3800048828125,363.0899963378906,756700.0,339.5596008300781,EQIX
2016-05-27,368.69000244140625,363.1000061035156,363.1000061035156,366.55999755859375,824700.0,342.8048095703125,EQIX
2016-05-31,368.8900146484375,361.5400085449219,368.760009765625,362.0,1151500.0,338.540283203125,EQIX
2016-06-01,366.0199890136719,360.2099914550781,360.9700012207031,365.94000244140625,643300.0,342.2250061035156,EQIX
2016-06-02,367.82000732421875,362.94000244140625,364.94000244140625,367.5299987792969,587100.0,343.7119140625,EQIX
2016-06-03,368.8699951171875,362.1400146484375,367.54998779296875,364.69000244140625,593100.0,341.0559997558594,EQIX
2016-06-06,370.239990234375,364.8699951171875,365.0,369.2900085449219,1001800.0,345.3578796386719,EQIX
2016-06-07,374.3900146484375,369.04998779296875,369.20001220703125,370.95001220703125,568700.0,346.9103088378906,EQIX
2016-06-08,373.75,369.989990234375,372.57000732421875,372.94000244140625,598800.0,348.77130126953125,EQIX
2016-06-09,373.8800048828125,371.510009765625,371.7300109863281,373.2099914550781,396400.0,349.02386474609375,EQIX
2016-06-10,374.19000244140625,368.4700012207031,372.69000244140625,370.29998779296875,703800.0,346.30242919921875,EQIX
2016-06-13,376.7300109863281,369.010009765625,370.010009765625,369.32000732421875,703300.0,345.3859558105469,EQIX
2016-06-14,371.3399963378906,367.20001220703125,369.0,369.30999755859375,884700.0,345.3765563964844,EQIX
2016-06-15,373.510009765625,368.4200134277344,370.79998779296875,372.1000061035156,442800.0,347.9857482910156,EQIX
2016-06-16,378.260009765625,369.25,369.25,377.4599914550781,830800.0,352.9984130859375,EQIX
2016-06-17,378.30999755859375,369.2300109863281,375.6499938964844,374.5799865722656,1338100.0,350.3050537109375,EQIX
2016-06-20,379.0,373.6700134277344,378.7799987792969,373.9100036621094,551300.0,349.67840576171875,EQIX
2016-06-21,380.260009765625,374.6600036621094,374.6600036621094,379.510009765625,553500.0,354.91552734375,EQIX
2016-06-22,383.8299865722656,379.4800109863281,383.19000244140625,379.6499938964844,688400.0,355.0464782714844,EQIX
2016-06-23,387.45001220703125,375.8800048828125,381.7200012207031,385.42999267578125,898600.0,360.45184326171875,EQIX
2016-06-24,384.0899963378906,370.57000732421875,373.2099914550781,375.95001220703125,1408900.0,351.5863037109375,EQIX
2016-06-27,375.2099914550781,367.4800109863281,374.989990234375,371.1600036621094,838800.0,347.10662841796875,EQIX
2016-06-28,377.5799865722656,372.07000732421875,373.30999755859375,377.0299987792969,579800.0,352.5962829589844,EQIX
2016-06-29,386.489990234375,379.3500061035156,379.3500061035156,386.0199890136719,614700.0,361.003662109375,EQIX
2016-06-30,387.92999267578125,383.1499938964844,387.0199890136719,387.7300109863281,525800.0,362.60284423828125,EQIX
2016-07-01,390.739990234375,384.760009765625,387.82000732421875,386.8800048828125,397100.0,361.80792236328125,EQIX
2016-07-05,388.3800048828125,383.7099914550781,386.0,386.1400146484375,469000.0,361.1158752441406,EQIX
2016-07-06,388.260009765625,379.5899963378906,384.30999755859375,387.44000244140625,627200.0,362.3316650390625,EQIX
2016-07-07,387.8299865722656,381.8800048828125,387.3399963378906,382.67999267578125,386200.0,357.880126953125,EQIX
2016-07-08,390.5,384.2099914550781,384.6499938964844,389.45001220703125,400000.0,364.2113952636719,EQIX
2016-07-11,391.07000732421875,385.239990234375,390.010009765625,388.75,331500.0,363.55670166015625,EQIX
2016-07-12,390.3900146484375,383.4700012207031,389.7300109863281,387.20001220703125,446000.0,362.1072082519531,EQIX
2016-07-13,389.4100036621094,384.739990234375,389.0799865722656,386.7099914550781,322000.0,361.64892578125,EQIX
2016-07-14,390.0,381.3800048828125,388.2900085449219,383.80999755859375,392800.0,358.9368591308594,EQIX
2016-07-15,381.9800109863281,377.3699951171875,381.9800109863281,379.9700012207031,763200.0,355.34576416015625,EQIX
2016-07-18,381.510009765625,378.1400146484375,380.95001220703125,380.3999938964844,337600.0,355.7478332519531,EQIX
2016-07-19,381.4200134277344,378.4800109863281,379.2200012207031,380.010009765625,499900.0,355.38311767578125,EQIX
2016-07-20,381.9100036621094,378.94000244140625,380.79998779296875,379.45001220703125,393100.0,354.85943603515625,EQIX
2016-07-21,378.7300109863281,370.3500061035156,378.3299865722656,372.55999755859375,571900.0,348.4159240722656,EQIX
2016-07-22,378.9800109863281,372.8699951171875,373.5,376.8599853515625,596700.0,352.43731689453125,EQIX
2016-07-25,378.1000061035156,372.6099853515625,377.1700134277344,376.3299865722656,271200.0,351.9416198730469,EQIX
2016-07-26,379.2200012207031,370.010009765625,377.20001220703125,377.44000244140625,284900.0,352.97967529296875,EQIX
2016-07-27,377.4700012207031,371.8299865722656,377.2200012207031,373.739990234375,346400.0,349.51947021484375,EQIX
2016-07-28,380.7900085449219,373.2699890136719,374.0,380.1700134277344,435900.0,355.5328369140625,EQIX
2016-07-29,380.8599853515625,372.79998779296875,380.0,372.8699951171875,607400.0,348.7058410644531,EQIX
2016-08-01,379.2900085449219,372.95001220703125,373.92999267578125,378.9700012207031,434300.0,354.4106140136719,EQIX
2016-08-02,380.0,371.4100036621094,379.2200012207031,373.4599914550781,540500.0,349.257568359375,EQIX
2016-08-03,375.69000244140625,368.6300048828125,372.239990234375,370.3399963378906,742600.0,346.3398132324219,EQIX
2016-08-04,374.17999267578125,366.010009765625,372.8599853515625,371.3999938964844,892800.0,347.33111572265625,EQIX
2016-08-05,373.7300109863281,365.239990234375,371.95001220703125,365.5,661900.0,341.8135070800781,EQIX
2016-08-08,365.4700012207031,361.2200012207031,364.8999938964844,364.29998779296875,713400.0,340.69122314453125,EQIX
2016-08-09,369.9100036621094,363.6700134277344,364.1499938964844,367.2300109863281,490800.0,343.4314270019531,EQIX
2016-08-10,370.20001220703125,365.6300048828125,367.510009765625,367.8299865722656,320300.0,343.9924621582031,EQIX
2016-08-11,369.2799987792969,362.75,367.510009765625,367.75,523800.0,343.91766357421875,EQIX
2016-08-12,370.95001220703125,365.7200012207031,366.6199951171875,369.0400085449219,342200.0,345.12408447265625,EQIX
2016-08-15,372.7200012207031,368.5,368.760009765625,371.3299865722656,329100.0,347.26568603515625,EQIX
2016-08-16,371.4700012207031,366.7200012207031,370.3299865722656,367.0799865722656,398700.0,343.29107666015625,EQIX
2016-08-17,367.8800048828125,362.6700134277344,367.8800048828125,367.0,558700.0,343.21630859375,EQIX
2016-08-18,369.6499938964844,363.7300109863281,366.5899963378906,363.9700012207031,488900.0,340.3825988769531,EQIX
2016-08-19,367.489990234375,361.42999267578125,363.5199890136719,366.30999755859375,373500.0,342.57098388671875,EQIX
2016-08-22,368.6099853515625,364.0199890136719,367.2099914550781,366.9700012207031,376300.0,344.83563232421875,EQIX
2016-08-23,370.0,367.04998779296875,369.0299987792969,368.1400146484375,323600.0,345.9350891113281,EQIX
2016-08-24,369.510009765625,363.8900146484375,367.6300048828125,364.7699890136719,495000.0,342.7682800292969,EQIX
2016-08-25,366.7900085449219,362.5299987792969,364.6000061035156,363.9800109863281,342300.0,342.02593994140625,EQIX
2016-08-26,368.3500061035156,362.0899963378906,364.42999267578125,364.7200012207031,599700.0,342.72137451171875,EQIX
2016-08-29,369.8999938964844,365.1700134277344,365.9200134277344,368.3399963378906,437500.0,346.12298583984375,EQIX
2016-08-30,369.2300109863281,364.82000732421875,368.19000244140625,368.07000732421875,472000.0,345.8692626953125,EQIX
2016-08-31,370.9100036621094,366.9700012207031,367.7200012207031,368.6499938964844,571100.0,346.4142761230469,EQIX
2016-09-01,369.6700134277344,365.010009765625,368.4100036621094,366.760009765625,452300.0,344.6382751464844,EQIX
2016-09-02,371.80999755859375,367.42999267578125,367.42999267578125,371.4599914550781,641900.0,349.05474853515625,EQIX
2016-09-06,378.6499938964844,371.7900085449219,374.2900085449219,377.9700012207031,870900.0,355.1722106933594,EQIX
2016-09-07,378.9200134277344,376.2900085449219,378.04998779296875,378.20001220703125,580300.0,355.3883056640625,EQIX
2016-09-08,379.2300109863281,372.8599853515625,377.19000244140625,373.0299987792969,780900.0,350.530029296875,EQIX
2016-09-09,372.510009765625,362.57000732421875,371.4700012207031,362.7799987792969,731900.0,340.8982849121094,EQIX
2016-09-12,367.8999938964844,362.30999755859375,363.0299987792969,366.0,716700.0,343.9241638183594,EQIX
2016-09-13,364.9200134277344,356.510009765625,363.010009765625,356.9100036621094,624900.0,335.38238525390625,EQIX
2016-09-14,359.7099914550781,354.3299865722656,356.17999267578125,355.2900085449219,488200.0,333.860107421875,EQIX
2016-09-15,362.5299987792969,352.510009765625,353.9599914550781,361.7900085449219,495100.0,339.9679870605469,EQIX
2016-09-16,361.5,356.3800048828125,359.82000732421875,358.2099914550781,1050400.0,336.6040344238281,EQIX
2016-09-19,366.7900085449219,359.20001220703125,360.45001220703125,366.7300109863281,514200.0,344.610107421875,EQIX
2016-09-20,369.2900085449219,349.6000061035156,367.489990234375,355.010009765625,1445400.0,333.5969543457031,EQIX
2016-09-21,357.32000732421875,348.1000061035156,355.3299865722656,356.9100036621094,1038600.0,335.38238525390625,EQIX
2016-09-22,361.80999755859375,358.6199951171875,359.54998779296875,360.3800048828125,465300.0,338.64306640625,EQIX
2016-09-23,361.1300048828125,355.5299987792969,359.7200012207031,359.7799987792969,417700.0,338.0793151855469,EQIX
2016-09-26,363.04998779296875,357.42999267578125,358.0899963378906,362.3999938964844,359300.0,340.5412292480469,EQIX
2016-09-27,364.6600036621094,361.2900085449219,364.6600036621094,362.260009765625,381700.0,340.40972900390625,EQIX
2016-09-28,363.9700012207031,360.4700012207031,363.8500061035156,362.3800048828125,478200.0,340.5224609375,EQIX
2016-09-29,362.9200134277344,357.8800048828125,360.2799987792969,359.95001220703125,405900.0,338.2390441894531,EQIX
2016-09-30,363.4800109863281,357.32000732421875,360.29998779296875,360.25,611300.0,338.52099609375,EQIX
2016-10-03,360.6300048828125,354.989990234375,360.6300048828125,356.19000244140625,449500.0,334.70587158203125,EQIX
2016-10-04,357.3599853515625,351.0899963378906,357.3599853515625,353.1199951171875,526900.0,331.8210144042969,EQIX
2016-10-05,354.69000244140625,342.2799987792969,353.1300048828125,349.0299987792969,818400.0,327.9776611328125,EQIX
2016-10-06,354.3999938964844,345.9200134277344,348.1600036621094,353.1499938964844,510200.0,331.8492126464844,EQIX
2016-10-07,354.989990234375,347.9700012207031,354.1400146484375,351.0899963378906,390400.0,329.9134521484375,EQIX
2016-10-10,358.69000244140625,351.3599853515625,352.1199951171875,356.4200134277344,491500.0,334.92193603515625,EQIX
2016-10-11,357.69000244140625,350.05999755859375,350.05999755859375,352.79998779296875,475100.0,331.520263671875,EQIX
2016-10-12,360.25,351.70001220703125,353.0,359.8999938964844,449300.0,338.1921081542969,EQIX
2016-10-13,361.989990234375,355.7099914550781,356.95001220703125,361.8999938964844,456300.0,340.0713806152344,EQIX
2016-10-14,366.2799987792969,360.55999755859375,363.510009765625,361.7200012207031,286900.0,339.9023132324219,EQIX
2016-10-17,364.0,359.07000732421875,361.4800109863281,361.1499938964844,286300.0,339.3666687011719,EQIX
2016-10-18,368.44000244140625,362.0799865722656,362.3800048828125,365.94000244140625,332600.0,343.86773681640625,EQIX
2016-10-19,369.1099853515625,362.9700012207031,367.3999938964844,368.510009765625,540700.0,346.28271484375,EQIX
2016-10-20,369.79998779296875,365.5299987792969,369.45001220703125,367.9800109863281,611500.0,345.78472900390625,EQIX
2016-10-21,371.1000061035156,364.75,365.4700012207031,369.9100036621094,345300.0,347.5982971191406,EQIX
