Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-10-27,66.05999755859375,65.29000091552734,65.73999786376953,65.51000213623047,635700.0,57.183990478515625,PNW
2015-10-28,66.0,63.97999954223633,65.51000213623047,64.4800033569336,1072400.0,56.28489303588867,PNW
2015-10-29,64.25,62.43000030517578,63.68000030517578,63.16999816894531,1525900.0,55.68110275268555,PNW
2015-10-30,64.4000015258789,62.959999084472656,63.0099983215332,63.5099983215332,1346500.0,55.98079299926758,PNW
2015-11-02,64.36000061035156,62.810001373291016,63.470001220703125,64.16999816894531,1115100.0,56.562557220458984,PNW
2015-11-03,64.26000213623047,63.439998626708984,63.90999984741211,63.970001220703125,755400.0,56.386268615722656,PNW
2015-11-04,65.44999694824219,64.19999694824219,64.52999877929688,65.19000244140625,1284300.0,57.461639404296875,PNW
2015-11-05,65.33999633789062,64.6500015258789,64.98999786376953,64.70999908447266,778100.0,57.038543701171875,PNW
2015-11-06,64.38999938964844,61.119998931884766,63.959999084472656,61.540000915527344,1233000.0,54.244346618652344,PNW
2015-11-09,62.099998474121094,61.02000045776367,61.29999923706055,62.0,770300.0,54.64981460571289,PNW
2015-11-10,63.290000915527344,62.04999923706055,62.099998474121094,63.2400016784668,1027500.0,55.74280548095703,PNW
2015-11-11,63.849998474121094,63.13999938964844,63.369998931884766,63.33000183105469,997500.0,55.82213592529297,PNW
2015-11-12,63.91999816894531,62.060001373291016,63.27000045776367,62.08000183105469,1350700.0,54.72032928466797,PNW
2015-11-13,62.95000076293945,61.15999984741211,62.27000045776367,61.58000183105469,932200.0,54.279598236083984,PNW
2015-11-16,62.959999084472656,61.630001068115234,61.70000076293945,62.93000030517578,1455600.0,55.46955108642578,PNW
2015-11-17,63.279998779296875,61.689998626708984,62.790000915527344,61.849998474121094,853500.0,54.5175895690918,PNW
2015-11-18,62.279998779296875,61.31999969482422,62.099998474121094,62.13999938964844,1032800.0,54.77322006225586,PNW
2015-11-19,62.939998626708984,62.02000045776367,62.349998474121094,62.869998931884766,766800.0,55.416664123535156,PNW
2015-11-20,63.849998474121094,63.060001373291016,63.130001068115234,63.34000015258789,2102600.0,55.830955505371094,PNW
2015-11-23,63.84000015258789,62.72999954223633,63.470001220703125,62.869998931884766,724000.0,55.416664123535156,PNW
2015-11-24,63.349998474121094,62.209999084472656,62.45000076293945,63.060001373291016,1061200.0,55.584136962890625,PNW
2015-11-25,63.130001068115234,62.439998626708984,63.130001068115234,62.68000030517578,486700.0,55.24919509887695,PNW
2015-11-27,63.099998474121094,62.650001525878906,62.72999954223633,62.95000076293945,341800.0,55.48719024658203,PNW
2015-11-30,63.959999084472656,62.97999954223633,63.02000045776367,63.36000061035156,1443200.0,55.848575592041016,PNW
2015-12-01,63.9900016784668,63.16999816894531,63.33000183105469,63.52000045776367,1449100.0,55.989620208740234,PNW
2015-12-02,63.560001373291016,61.95000076293945,63.400001525878906,62.060001373291016,969600.0,54.70269775390625,PNW
2015-12-03,61.939998626708984,60.93000030517578,61.619998931884766,61.11000061035156,2126500.0,53.865325927734375,PNW
2015-12-04,62.5099983215332,61.220001220703125,61.36000061035156,62.380001068115234,1718400.0,54.984764099121094,PNW
2015-12-07,63.16999816894531,62.09000015258789,62.27000045776367,63.130001068115234,1730400.0,55.645851135253906,PNW
2015-12-08,63.619998931884766,62.310001373291016,62.97999954223633,63.54999923706055,1633100.0,56.016056060791016,PNW
2015-12-09,63.9900016784668,62.88999938964844,63.220001220703125,63.119998931884766,805700.0,55.63703155517578,PNW
2015-12-10,62.959999084472656,60.9900016784668,62.959999084472656,61.209999084472656,1193300.0,53.953468322753906,PNW
2015-12-11,61.810001373291016,60.70000076293945,60.900001525878906,61.529998779296875,784800.0,54.235530853271484,PNW
2015-12-14,61.68000030517578,60.849998474121094,61.52000045776367,61.45000076293945,1292400.0,54.16501235961914,PNW
2015-12-15,62.75,61.56999969482422,61.56999969482422,62.060001373291016,1162600.0,54.70269775390625,PNW
2015-12-16,63.75,62.36000061035156,62.36000061035156,63.619998931884766,626900.0,56.07775115966797,PNW
2015-12-17,64.12000274658203,63.369998931884766,63.56999969482422,63.59000015258789,1109700.0,56.05131149291992,PNW
2015-12-18,63.4900016784668,62.33000183105469,63.34000015258789,62.849998474121094,884500.0,55.39904022216797,PNW
2015-12-21,63.43000030517578,62.45000076293945,63.189998626708984,62.959999084472656,590000.0,55.496002197265625,PNW
2015-12-22,63.66999816894531,62.279998779296875,62.97999954223633,63.5,589200.0,55.971981048583984,PNW
2015-12-23,64.61000061035156,63.619998931884766,63.619998931884766,64.43000030517578,412200.0,56.791725158691406,PNW
2015-12-24,64.54000091552734,63.95000076293945,64.44000244140625,64.29000091552734,185400.0,56.668331146240234,PNW
2015-12-28,64.91999816894531,63.970001220703125,64.12000274658203,64.83999633789062,412900.0,57.15312194824219,PNW
2015-12-29,65.51000213623047,64.91999816894531,64.91999816894531,65.19000244140625,359700.0,57.461639404296875,PNW
2015-12-30,65.51000213623047,65.02999877929688,65.02999877929688,65.2300033569336,345200.0,57.496891021728516,PNW
2015-12-31,65.0999984741211,63.779998779296875,65.05000305175781,64.4800033569336,517100.0,56.83580017089844,PNW
2016-01-04,64.48999786376953,63.45000076293945,64.30999755859375,64.08000183105469,1045300.0,56.48322296142578,PNW
2016-01-05,64.54000091552734,62.939998626708984,63.959999084472656,64.4000015258789,695100.0,56.76528549194336,PNW
2016-01-06,64.68000030517578,63.7599983215332,63.91999816894531,64.48999786376953,644500.0,56.84461212158203,PNW
2016-01-07,64.62000274658203,63.70000076293945,63.880001068115234,64.47000122070312,839000.0,56.82699203491211,PNW
2016-01-08,65.0199966430664,63.93000030517578,64.51000213623047,64.0199966430664,979900.0,56.430335998535156,PNW
2016-01-11,65.1500015258789,64.19000244140625,64.19000244140625,64.77999877929688,898700.0,57.10023880004883,PNW
2016-01-12,64.55999755859375,62.849998474121094,63.099998474121094,63.70000076293945,1492900.0,56.148277282714844,PNW
2016-01-13,64.75,63.560001373291016,63.79999923706055,63.869998931884766,1082000.0,56.29812240600586,PNW
2016-01-14,65.27999877929688,63.63999938964844,63.84000015258789,64.80999755859375,849900.0,57.126678466796875,PNW
2016-01-15,64.81999969482422,63.130001068115234,64.80999755859375,64.01000213623047,784000.0,56.42152786254883,PNW
2016-01-19,65.13999938964844,63.939998626708984,64.56999969482422,64.87999725341797,744200.0,57.18837356567383,PNW
2016-01-20,64.9800033569336,62.52000045776367,64.7699966430664,63.619998931884766,766700.0,56.07775115966797,PNW
2016-01-21,64.16999816894531,62.720001220703125,63.900001525878906,63.2599983215332,821700.0,55.760440826416016,PNW
2016-01-22,64.2300033569336,62.97999954223633,63.459999084472656,64.0999984741211,1351500.0,56.500850677490234,PNW
2016-01-25,64.30999755859375,63.5,64.12999725341797,63.75,687600.0,56.19234848022461,PNW
2016-01-26,64.77999877929688,62.5099983215332,63.38999938964844,64.0,677500.0,56.41270446777344,PNW
2016-01-27,64.62999725341797,63.52000045776367,63.9900016784668,64.02999877929688,655400.0,56.43915557861328,PNW
2016-01-28,65.11000061035156,62.81999969482422,64.44999694824219,64.66999816894531,789900.0,57.56517028808594,PNW
2016-01-29,66.48999786376953,65.05999755859375,65.0999984741211,66.30999755859375,1114500.0,59.02499771118164,PNW
2016-02-01,67.58999633789062,66.0199966430664,66.23999786376953,67.2699966430664,1346900.0,59.87953567504883,PNW
2016-02-02,68.45999908447266,66.66000366210938,66.97000122070312,68.27999877929688,1190500.0,60.77857208251953,PNW
2016-02-03,70.0,68.69000244140625,68.69000244140625,69.70999908447266,1669300.0,62.05146408081055,PNW
2016-02-04,69.83000183105469,68.61000061035156,69.6500015258789,68.83000183105469,1315100.0,61.26814651489258,PNW
2016-02-05,69.19000244140625,67.80999755859375,68.55000305175781,68.5199966430664,1850400.0,60.9921989440918,PNW
2016-02-08,69.72000122070312,67.63999938964844,68.9800033569336,68.48999786376953,1720500.0,60.965492248535156,PNW
2016-02-09,69.0,67.91000366210938,68.41999816894531,68.4800033569336,1971200.0,60.95659255981445,PNW
2016-02-10,69.25,67.51000213623047,68.3499984741211,68.75,935000.0,61.19694900512695,PNW
2016-02-11,68.98999786376953,67.54000091552734,68.43000030517578,67.58000183105469,825200.0,60.15546798706055,PNW
2016-02-12,67.91000366210938,66.41999816894531,67.44000244140625,67.22000122070312,913200.0,59.83502960205078,PNW
2016-02-16,67.44000244140625,66.66999816894531,67.3499984741211,67.25,857700.0,59.861724853515625,PNW
2016-02-17,67.18000030517578,66.22000122070312,67.18000030517578,66.83000183105469,977000.0,59.487876892089844,PNW
2016-02-18,68.0199966430664,66.55999755859375,66.94000244140625,67.47000122070312,1542600.0,60.057559967041016,PNW
2016-02-19,68.6500015258789,66.62000274658203,67.54000091552734,68.25,1944100.0,60.75185775756836,PNW
2016-02-22,69.8499984741211,68.31999969482422,68.93000030517578,69.55000305175781,1175500.0,61.90904235839844,PNW
2016-02-23,70.06999969482422,68.5199966430664,69.16999816894531,69.88999938964844,678200.0,62.21169662475586,PNW
2016-02-24,70.54000091552734,69.31999969482422,69.9000015258789,70.1500015258789,880000.0,62.44313049316406,PNW
2016-02-25,71.4000015258789,70.12000274658203,70.55000305175781,71.20999908447266,692000.0,63.38667678833008,PNW
2016-02-26,70.79000091552734,68.48999786376953,70.70999908447266,68.54000091552734,1386700.0,61.00999450683594,PNW
2016-02-29,69.26000213623047,67.9000015258789,68.41000366210938,68.83000183105469,1354100.0,61.26814651489258,PNW
2016-03-01,69.44000244140625,67.83000183105469,69.19999694824219,67.91999816894531,1571900.0,60.4581298828125,PNW
2016-03-02,68.5,66.3499984741211,67.72000122070312,68.48999786376953,1149800.0,60.965492248535156,PNW
2016-03-03,68.58999633789062,67.55000305175781,68.58999633789062,68.4800033569336,987600.0,60.95659255981445,PNW
2016-03-04,69.33000183105469,67.80000305175781,68.08000183105469,69.0,1049000.0,61.41947555541992,PNW
2016-03-07,69.5999984741211,68.7699966430664,68.88999938964844,69.18000030517578,782300.0,61.57969284057617,PNW
2016-03-08,70.27999877929688,68.95999908447266,69.36000061035156,70.12000274658203,1132300.0,62.416419982910156,PNW
2016-03-09,70.94999694824219,69.80000305175781,69.94000244140625,70.73999786376953,987500.0,62.96830749511719,PNW
2016-03-10,71.80999755859375,69.91000366210938,70.73999786376953,71.37000274658203,1779400.0,63.529090881347656,PNW
2016-03-11,71.91999816894531,70.9000015258789,71.61000061035156,71.18000030517578,828900.0,63.35997009277344,PNW
2016-03-14,71.7699966430664,70.44999694824219,71.0,71.5,848900.0,63.64481735229492,PNW
2016-03-15,71.98999786376953,71.33000183105469,71.33000183105469,71.81999969482422,512000.0,63.929656982421875,PNW
2016-03-16,72.62000274658203,70.8499984741211,71.55000305175781,72.51000213623047,489000.0,64.54386138916016,PNW
2016-03-17,73.5,72.26000213623047,72.55000305175781,73.38999938964844,784600.0,65.32716369628906,PNW
2016-03-18,73.52999877929688,72.58999633789062,73.52999877929688,72.69999694824219,1664300.0,64.71297454833984,PNW
2016-03-21,73.08000183105469,71.75,72.44000244140625,72.86000061035156,541500.0,64.85538482666016,PNW
2016-03-22,73.33999633789062,72.47000122070312,72.93000030517578,72.62999725341797,781000.0,64.65068054199219,PNW
2016-03-23,73.52999877929688,72.23999786376953,72.54000091552734,73.29000091552734,527200.0,65.23815155029297,PNW
2016-03-24,73.69999694824219,72.72000122070312,73.04000091552734,73.48999786376953,553400.0,65.41619110107422,PNW
2016-03-28,74.08000183105469,73.16000366210938,73.55999755859375,73.43000030517578,375100.0,65.3627700805664,PNW
2016-03-29,74.69000244140625,73.43000030517578,73.5999984741211,74.63999938964844,630200.0,66.4398422241211,PNW
2016-03-30,74.83999633789062,74.06999969482422,74.56999969482422,74.69000244140625,541800.0,66.48435974121094,PNW
2016-03-31,75.1500015258789,74.48999786376953,74.68000030517578,75.06999969482422,861400.0,66.8226089477539,PNW
2016-04-01,75.56999969482422,74.72000122070312,75.0199966430664,75.48999786376953,731600.0,67.19645690917969,PNW
2016-04-04,75.80999755859375,74.87999725341797,75.5999984741211,75.37000274658203,603900.0,67.08964538574219,PNW
2016-04-05,75.47000122070312,74.22000122070312,75.19999694824219,74.29000091552734,996200.0,66.1282958984375,PNW
2016-04-06,74.30999755859375,73.66999816894531,73.91999816894531,74.16000366210938,572000.0,66.01258850097656,PNW
2016-04-07,74.5999984741211,73.56999969482422,73.9800033569336,74.11000061035156,598900.0,65.96807098388672,PNW
2016-04-08,74.80999755859375,74.12999725341797,74.38999938964844,74.36000061035156,676700.0,66.19061279296875,PNW
2016-04-11,74.80000305175781,73.91000366210938,74.44999694824219,74.0999984741211,671000.0,65.95918273925781,PNW
2016-04-12,74.69000244140625,73.97000122070312,74.26000213623047,74.63999938964844,647800.0,66.4398422241211,PNW
2016-04-13,74.83000183105469,73.7699966430664,74.83000183105469,74.23999786376953,874600.0,66.08380126953125,PNW
2016-04-14,74.37999725341797,73.62999725341797,74.01000213623047,73.76000213623047,723200.0,65.65653228759766,PNW
2016-04-15,74.54000091552734,73.72000122070312,73.80000305175781,74.33999633789062,689100.0,66.17280578613281,PNW
2016-04-18,74.7300033569336,73.87000274658203,74.33000183105469,74.7300033569336,497200.0,66.51995849609375,PNW
2016-04-19,74.98999786376953,74.33000183105469,74.93000030517578,74.8499984741211,412000.0,66.62676239013672,PNW
2016-04-20,74.98999786376953,72.79000091552734,74.9000015258789,72.91000366210938,587700.0,64.89990997314453,PNW
2016-04-21,72.94999694824219,70.80999755859375,72.68000030517578,71.06999969482422,843800.0,63.262054443359375,PNW
2016-04-22,71.72000122070312,71.1500015258789,71.31999969482422,71.45999908447266,620200.0,63.60920333862305,PNW
2016-04-25,71.66000366210938,71.08000183105469,71.31999969482422,71.61000061035156,571700.0,63.74271774291992,PNW
2016-04-26,71.94000244140625,71.12999725341797,71.5,71.2699966430664,596800.0,63.44007873535156,PNW
2016-04-27,72.58000183105469,71.11000061035156,71.55999755859375,72.16000366210938,802900.0,64.2322998046875,PNW
2016-04-28,71.9000015258789,70.75,70.88999938964844,71.58000183105469,1138000.0,64.27272033691406,PNW
2016-04-29,72.80999755859375,70.2300033569336,70.61000061035156,72.6500015258789,1487900.0,65.23348236083984,PNW
2016-05-02,74.2699966430664,72.43000030517578,72.77999877929688,73.3499984741211,1768600.0,65.86202239990234,PNW
2016-05-03,73.63999938964844,72.66000366210938,73.27999877929688,72.9800033569336,1183900.0,65.52979278564453,PNW
2016-05-04,74.19000244140625,72.31999969482422,72.77999877929688,73.7300033569336,872300.0,66.20321655273438,PNW
2016-05-05,74.33000183105469,72.91999816894531,73.5199966430664,73.22000122070312,629300.0,65.74530029296875,PNW
2016-05-06,73.1500015258789,72.20999908447266,73.1500015258789,72.9800033569336,713600.0,65.52979278564453,PNW
2016-05-09,73.7699966430664,72.87000274658203,73.08999633789062,73.56999969482422,532800.0,66.05955505371094,PNW
2016-05-10,74.08999633789062,73.12000274658203,73.69000244140625,73.55999755859375,523200.0,66.05059051513672,PNW
2016-05-11,73.88999938964844,73.08999633789062,73.70999908447266,73.73999786376953,658700.0,66.21219635009766,PNW
2016-05-12,74.6500015258789,73.38999938964844,73.72000122070312,74.44000244140625,670100.0,66.84072875976562,PNW
2016-05-13,74.44000244140625,73.61000061035156,74.25,74.20999908447266,503000.0,66.63422393798828,PNW
2016-05-16,74.58000183105469,73.72000122070312,74.23999786376953,74.56999969482422,684300.0,66.95747375488281,PNW
2016-05-17,74.41000366210938,72.58999633789062,74.2699966430664,72.87999725341797,756200.0,65.43999481201172,PNW
2016-05-18,72.62000274658203,70.56999969482422,72.41000366210938,70.75,1318500.0,63.52744674682617,PNW
2016-05-19,71.45999908447266,70.11000061035156,70.5,71.41000366210938,495700.0,64.12007141113281,PNW
2016-05-20,71.66999816894531,70.80999755859375,71.66999816894531,71.55999755859375,1073100.0,64.25474548339844,PNW
2016-05-23,71.76000213623047,71.04000091552734,71.62999725341797,71.08000183105469,654600.0,63.82374572753906,PNW
2016-05-24,72.23999786376953,71.05000305175781,71.4000015258789,72.06999969482422,569100.0,64.71269226074219,PNW
2016-05-25,72.0999984741211,71.30999755859375,71.91000366210938,71.97000122070312,724300.0,64.6229019165039,PNW
2016-05-26,73.02999877929688,71.73999786376953,72.0999984741211,72.87000274658203,596100.0,65.4310073852539,PNW
2016-05-27,73.2699966430664,72.51000213623047,73.02999877929688,73.19000244140625,545000.0,65.71834564208984,PNW
2016-05-31,73.69999694824219,72.5999984741211,73.1500015258789,73.58999633789062,1210700.0,66.0775146484375,PNW
2016-06-01,74.3499984741211,73.06999969482422,73.37999725341797,74.33000183105469,952600.0,66.74197387695312,PNW
2016-06-02,74.30000305175781,73.4000015258789,74.16000366210938,74.26000213623047,1014000.0,66.67912292480469,PNW
2016-06-03,76.26000213623047,74.98999786376953,74.98999786376953,75.76000213623047,857000.0,68.0260009765625,PNW
2016-06-06,75.9800033569336,74.94999694824219,75.7699966430664,75.26000213623047,606500.0,67.5770263671875,PNW
2016-06-07,75.8499984741211,74.95999908447266,75.2699966430664,75.54000091552734,875900.0,67.82845306396484,PNW
2016-06-08,76.0,75.44000244140625,75.51000213623047,76.0,613300.0,68.24149322509766,PNW
2016-06-09,77.27999877929688,76.0,76.0,77.16999816894531,642400.0,69.29205322265625,PNW
2016-06-10,77.54000091552734,76.5,76.94000244140625,76.7300033569336,639800.0,68.89696502685547,PNW
2016-06-13,77.05000305175781,76.36000061035156,76.83000183105469,76.66000366210938,599600.0,68.8341064453125,PNW
2016-06-14,77.43000030517578,76.20999908447266,76.66000366210938,77.41000366210938,563100.0,69.50756072998047,PNW
2016-06-15,77.43000030517578,76.44999694824219,77.43000030517578,76.7300033569336,795900.0,68.89696502685547,PNW
2016-06-16,77.69000244140625,76.81999969482422,76.8499984741211,77.51000213623047,707500.0,69.59734344482422,PNW
2016-06-17,77.80999755859375,76.86000061035156,77.55999755859375,77.77999877929688,1016000.0,69.83976745605469,PNW
2016-06-20,77.93000030517578,76.5999984741211,77.76000213623047,77.4800033569336,724500.0,69.5704116821289,PNW
2016-06-21,77.93000030517578,77.01000213623047,77.5199966430664,77.5,610400.0,69.5883560180664,PNW
2016-06-22,77.69999694824219,77.05000305175781,77.6500015258789,77.08000183105469,483500.0,69.21124267578125,PNW
2016-06-23,77.30999755859375,76.66000366210938,77.19999694824219,77.30999755859375,469300.0,69.41776275634766,PNW
2016-06-24,78.58999633789062,76.6500015258789,76.77999877929688,77.94999694824219,701800.0,69.99241638183594,PNW
2016-06-27,79.41999816894531,77.94000244140625,77.94999694824219,79.12999725341797,908000.0,71.05196380615234,PNW
2016-06-28,79.33999633789062,78.25,79.19000244140625,79.05000305175781,980900.0,70.98014068603516,PNW
2016-06-29,79.72000122070312,78.86000061035156,79.72000122070312,79.13999938964844,814400.0,71.0609359741211,PNW
2016-06-30,81.08000183105469,79.02999877929688,79.30000305175781,81.05999755859375,1087800.0,72.7849349975586,PNW
2016-07-01,81.58999633789062,80.2699966430664,81.55999755859375,81.08000183105469,773300.0,72.80290985107422,PNW
2016-07-05,82.61000061035156,80.83000183105469,81.22000122070312,82.55999755859375,1030800.0,74.1318130493164,PNW
2016-07-06,82.77999877929688,81.66000366210938,82.37999725341797,82.54000091552734,1246100.0,74.11383819580078,PNW
2016-07-07,82.31999969482422,80.69000244140625,82.31999969482422,80.94999694824219,1057200.0,72.68616485595703,PNW
2016-07-08,81.19000244140625,79.97000122070312,80.69000244140625,81.16999816894531,1547200.0,72.88371276855469,PNW
2016-07-11,81.1500015258789,80.0199966430664,80.93000030517578,81.08000183105469,562100.0,72.80290985107422,PNW
2016-07-12,80.83999633789062,79.37999725341797,80.47000122070312,79.44000244140625,899200.0,71.33032989501953,PNW
2016-07-13,80.16999816894531,79.66999816894531,80.0999984741211,80.01000213623047,763900.0,71.84211730957031,PNW
2016-07-14,79.87000274658203,79.12000274658203,79.33000183105469,79.3499984741211,699400.0,71.24951171875,PNW
2016-07-15,79.94000244140625,79.19000244140625,79.4800033569336,79.52999877929688,961600.0,71.41111755371094,PNW
2016-07-18,80.19999694824219,79.23999786376953,79.25,79.80999755859375,602700.0,71.66254425048828,PNW
2016-07-19,79.94999694824219,78.2300033569336,78.2300033569336,79.68000030517578,693300.0,71.54582214355469,PNW
2016-07-20,79.80000305175781,77.95999908447266,77.95999908447266,79.1500015258789,555700.0,71.0699234008789,PNW
2016-07-21,79.77999877929688,78.58000183105469,78.87999725341797,79.66000366210938,563400.0,71.52786254882812,PNW
2016-07-22,80.73999786376953,79.41000366210938,79.58000183105469,80.58999633789062,575600.0,72.36292266845703,PNW
2016-07-25,80.8499984741211,79.9800033569336,80.61000061035156,80.47000122070312,505500.0,72.25518035888672,PNW
2016-07-26,80.37999725341797,79.18000030517578,80.37999725341797,79.4800033569336,581300.0,71.36621856689453,PNW
2016-07-27,79.29000091552734,78.0199966430664,79.29000091552734,78.66000366210938,684900.0,70.62993621826172,PNW
2016-07-28,78.63999938964844,77.79000091552734,78.04000091552734,78.48999786376953,478200.0,71.04176330566406,PNW
2016-07-29,79.16999816894531,78.4000015258789,78.55000305175781,78.87000274658203,539700.0,71.38571166992188,PNW
2016-08-01,79.54000091552734,78.61000061035156,78.66999816894531,79.5,752000.0,71.95592498779297,PNW
2016-08-02,79.19000244140625,78.31999969482422,78.87999725341797,78.77999877929688,778200.0,71.30424499511719,PNW
2016-08-03,78.94999694824219,77.87000274658203,78.7699966430664,78.1500015258789,635100.0,70.73403930664062,PNW
2016-08-04,78.8499984741211,77.8499984741211,78.08999633789062,78.1500015258789,626000.0,70.73403930664062,PNW
2016-08-05,77.98999786376953,77.0,77.9800033569336,77.16999816894531,790600.0,69.8470230102539,PNW
2016-08-08,78.05000305175781,76.79000091552734,77.25,77.29000091552734,620700.0,69.95563507080078,PNW
2016-08-09,77.83999633789062,77.08000183105469,77.33000183105469,77.44000244140625,437200.0,70.09140014648438,PNW
2016-08-10,77.6500015258789,77.38999938964844,77.52999877929688,77.58999633789062,495400.0,70.2271728515625,PNW
2016-08-11,77.88999938964844,77.41999816894531,77.7300033569336,77.69999694824219,508300.0,70.32672882080078,PNW
2016-08-12,78.45999908447266,77.8499984741211,77.8499984741211,77.91999816894531,383000.0,70.5258560180664,PNW
2016-08-15,77.95999908447266,76.44000244140625,77.94000244140625,76.44999694824219,416000.0,69.19535827636719,PNW
2016-08-16,76.33000183105469,75.47000122070312,76.33000183105469,75.54000091552734,597400.0,68.37171173095703,PNW
2016-08-17,76.72000122070312,74.81999969482422,75.27999877929688,76.55999755859375,844300.0,69.294921875,PNW
2016-08-18,77.69000244140625,76.44000244140625,76.44000244140625,77.69000244140625,714200.0,70.31768035888672,PNW
2016-08-19,77.61000061035156,76.2300033569336,77.3499984741211,76.6500015258789,510300.0,69.37638092041016,PNW
2016-08-22,77.41999816894531,76.5,76.76000213623047,77.11000061035156,562900.0,69.79271697998047,PNW
2016-08-23,77.56999969482422,76.83999633789062,77.11000061035156,76.8499984741211,660600.0,69.5573959350586,PNW
2016-08-24,76.81999969482422,76.11000061035156,76.61000061035156,76.66000366210938,357800.0,69.38542175292969,PNW
2016-08-25,77.05000305175781,76.55999755859375,76.62000274658203,76.7300033569336,374000.0,69.44877624511719,PNW
2016-08-26,77.3499984741211,74.75,76.87000274658203,74.83000183105469,456600.0,67.72908782958984,PNW
2016-08-29,75.80999755859375,75.04000091552734,75.04000091552734,75.4000015258789,425600.0,68.2449951171875,PNW
2016-08-30,75.69000244140625,74.52999877929688,75.4000015258789,74.62999725341797,420700.0,67.54805755615234,PNW
2016-08-31,75.06999969482422,74.27999877929688,74.45999908447266,75.04000091552734,664400.0,67.91915130615234,PNW
2016-09-01,75.33999633789062,74.58000183105469,74.91000366210938,74.80999755859375,481800.0,67.71096801757812,PNW
2016-09-02,76.12000274658203,74.7699966430664,74.87999725341797,76.06999969482422,692600.0,68.8514175415039,PNW
2016-09-06,77.19000244140625,76.2300033569336,76.56999969482422,77.08000183105469,863300.0,69.76557159423828,PNW
2016-09-07,77.2300033569336,76.44999694824219,76.9800033569336,76.94999694824219,634800.0,69.64789581298828,PNW
2016-09-08,77.31999969482422,76.4800033569336,76.69999694824219,76.8499984741211,511700.0,69.5573959350586,PNW
2016-09-09,76.11000061035156,73.94000244140625,76.11000061035156,73.94999694824219,710400.0,66.93257904052734,PNW
2016-09-12,75.44999694824219,73.9800033569336,74.06999969482422,75.23999786376953,913900.0,68.10017395019531,PNW
2016-09-13,75.16999816894531,73.94000244140625,75.11000061035156,74.41000366210938,703500.0,67.34893035888672,PNW
2016-09-14,75.29000091552734,74.18000030517578,74.54000091552734,74.56999969482422,796900.0,67.4937515258789,PNW
2016-09-15,75.41000366210938,74.31999969482422,74.44000244140625,75.33000183105469,526100.0,68.18162536621094,PNW
2016-09-16,76.41000366210938,74.69999694824219,75.0199966430664,76.29000091552734,1263000.0,69.05055236816406,PNW
2016-09-19,76.97000122070312,76.22000122070312,76.33999633789062,76.87999725341797,756900.0,69.58454132080078,PNW
2016-09-20,77.43000030517578,76.81999969482422,77.16999816894531,76.83000183105469,659600.0,69.539306640625,PNW
2016-09-21,78.33999633789062,76.75,76.75,78.30999755859375,704700.0,70.87884521484375,PNW
2016-09-22,79.1500015258789,78.4000015258789,78.80000305175781,79.08999633789062,601800.0,71.58482360839844,PNW
2016-09-23,79.69999694824219,78.55999755859375,79.05999755859375,79.38999938964844,677600.0,71.85636901855469,PNW
2016-09-26,79.72000122070312,78.9800033569336,79.5,79.37999725341797,653200.0,71.84730529785156,PNW
2016-09-27,80.19000244140625,78.41000366210938,79.73999786376953,78.51000213623047,770600.0,71.05987548828125,PNW
2016-09-28,78.69000244140625,77.19000244140625,78.69000244140625,77.87000274658203,1094300.0,70.48059844970703,PNW
2016-09-29,77.66000366210938,76.33000183105469,77.66000366210938,76.76000213623047,695600.0,69.47594451904297,PNW
2016-09-30,77.44999694824219,75.55999755859375,77.16000366210938,75.98999786376953,951400.0,68.77900695800781,PNW
2016-10-03,75.80999755859375,74.44000244140625,75.80999755859375,74.9800033569336,813800.0,67.8648452758789,PNW
2016-10-04,74.81999969482422,72.61000061035156,74.81999969482422,73.0,757800.0,66.0727310180664,PNW
2016-10-05,73.91999816894531,72.55999755859375,73.16000366210938,72.80999755859375,961300.0,65.9007568359375,PNW
2016-10-06,73.20999908447266,72.06999969482422,72.55000305175781,72.97000122070312,1148600.0,66.04558563232422,PNW
2016-10-07,74.29000091552734,72.66000366210938,73.45999908447266,72.69000244140625,1373600.0,65.79215240478516,PNW
2016-10-10,73.87000274658203,72.9000015258789,73.20999908447266,73.77999877929688,877200.0,66.7787094116211,PNW
2016-10-11,73.62999725341797,72.83999633789062,73.52999877929688,72.9000015258789,605700.0,65.98222351074219,PNW
2016-10-12,73.80000305175781,72.94000244140625,72.94000244140625,73.61000061035156,684700.0,66.62484741210938,PNW
2016-10-13,74.88999938964844,73.5199966430664,73.63999938964844,74.30999755859375,790500.0,67.25843048095703,PNW
2016-10-14,74.55000305175781,73.62999725341797,73.97000122070312,73.66000366210938,618000.0,66.67010498046875,PNW
2016-10-17,74.48999786376953,73.77999877929688,73.87000274658203,74.23999786376953,393600.0,67.19507598876953,PNW
2016-10-18,75.30999755859375,73.91000366210938,74.6500015258789,75.12000274658203,773000.0,67.9915542602539,PNW
2016-10-19,75.19999694824219,74.55000305175781,75.12000274658203,74.95999908447266,526700.0,67.84674835205078,PNW
2016-10-20,75.45999908447266,74.61000061035156,75.12999725341797,74.75,516000.0,67.65667724609375,PNW
2016-10-21,74.66000366210938,73.5999984741211,74.62999725341797,74.08000183105469,714100.0,67.05025482177734,PNW
2016-10-24,74.9000015258789,74.04000091552734,74.44000244140625,74.75,423000.0,67.65667724609375,PNW
