Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-01-06,107.72000122070312,105.01000213623047,106.69000244140625,106.23999786376953,2226700.0,96.22235870361328,RTN
2015-01-07,108.05999755859375,106.69000244140625,107.55999755859375,107.56999969482422,1238400.0,97.42694854736328,RTN
2015-01-08,110.2699966430664,108.5999984741211,108.94999694824219,109.5999984741211,2159200.0,99.26554107666016,RTN
2015-01-09,109.80999755859375,108.5999984741211,109.47000122070312,108.69999694824219,2348400.0,98.45040893554688,RTN
2015-01-12,109.23999786376953,105.93000030517578,109.0,106.6500015258789,2904000.0,96.59370422363281,RTN
2015-01-13,108.51000213623047,104.7300033569336,107.55999755859375,106.1500015258789,2534600.0,96.14086151123047,RTN
2015-01-14,106.54000091552734,104.33000183105469,105.44999694824219,106.05000305175781,1211600.0,96.05027770996094,RTN
2015-01-15,106.93000030517578,105.44000244140625,106.41000366210938,105.87000274658203,943700.0,95.8872299194336,RTN
2015-01-16,105.86000061035156,104.5999984741211,105.44999694824219,105.7300033569336,1684900.0,95.76045227050781,RTN
2015-01-20,107.0,105.01000213623047,106.95999908447266,106.12999725341797,1516800.0,96.12274169921875,RTN
2015-01-21,106.8499984741211,105.68000030517578,105.87000274658203,106.16000366210938,1301100.0,96.14990234375,RTN
2015-01-22,107.66999816894531,106.29000091552734,106.62999725341797,107.58000183105469,1351500.0,97.43602752685547,RTN
2015-01-23,107.91999816894531,106.75,107.37999725341797,106.80000305175781,1215000.0,96.72955322265625,RTN
2015-01-26,107.12999725341797,105.66000366210938,106.94000244140625,106.5,1428100.0,96.45783996582031,RTN
2015-01-27,105.86000061035156,104.45999908447266,105.44000244140625,104.77999877929688,1248800.0,94.90001678466797,RTN
2015-01-28,106.5199966430664,104.36000061035156,105.51000213623047,104.56999969482422,1479100.0,94.7098388671875,RTN
2015-01-29,102.9800033569336,98.20999908447266,102.66999816894531,102.0,6038900.0,92.38217163085938,RTN
2015-01-30,101.41999816894531,98.77999877929688,99.45999908447266,100.05000305175781,3856300.0,90.61602783203125,RTN
2015-02-02,103.75,99.54000091552734,100.0,103.37999725341797,2773500.0,93.63202667236328,RTN
2015-02-03,106.4000015258789,104.1500015258789,104.31999969482422,106.37000274658203,2529700.0,96.3401107788086,RTN
2015-02-04,108.0999984741211,105.52999877929688,105.73999786376953,107.12999725341797,2466700.0,97.02843475341797,RTN
2015-02-05,107.54000091552734,106.16999816894531,107.26000213623047,106.80999755859375,1957300.0,96.73859405517578,RTN
2015-02-06,108.25,106.63999938964844,106.80999755859375,107.44999694824219,1412600.0,97.31826782226562,RTN
2015-02-09,107.25,106.29000091552734,106.73999786376953,106.75,1552200.0,96.68425750732422,RTN
2015-02-10,107.70999908447266,106.48999786376953,107.47000122070312,107.5999984741211,1138300.0,97.4541015625,RTN
2015-02-11,107.6500015258789,106.44999694824219,107.47000122070312,107.1500015258789,1034500.0,97.04655456542969,RTN
2015-02-12,107.69999694824219,106.95999908447266,107.19999694824219,107.4000015258789,853200.0,97.27298736572266,RTN
2015-02-13,107.33999633789062,106.44999694824219,107.05999755859375,107.02999877929688,1413900.0,96.9378662109375,RTN
2015-02-17,107.1500015258789,105.83000183105469,106.73999786376953,106.54000091552734,1318100.0,96.49407196044922,RTN
2015-02-18,107.05000305175781,105.01000213623047,106.16999816894531,107.02999877929688,1488900.0,96.9378662109375,RTN
2015-02-19,108.25,106.76000213623047,107.08999633789062,108.06999969482422,1068700.0,97.87979888916016,RTN
2015-02-20,109.08000183105469,106.93000030517578,108.06999969482422,108.87999725341797,1473100.0,98.61343383789062,RTN
2015-02-23,109.7699966430664,108.5,108.87999725341797,109.66000366210938,1899900.0,99.31987762451172,RTN
2015-02-24,110.45999908447266,108.95999908447266,109.01000213623047,110.19000244140625,1413200.0,99.7999267578125,RTN
2015-02-25,110.29000091552734,108.95999908447266,110.18000030517578,109.16000366210938,1138300.0,98.86703491210938,RTN
2015-02-26,109.66000366210938,108.37999725341797,109.16000366210938,108.5999984741211,1400800.0,98.35981750488281,RTN
2015-02-27,109.87999725341797,108.69999694824219,108.80000305175781,108.7699966430664,2789800.0,98.5137939453125,RTN
2015-03-02,110.83000183105469,108.52999877929688,108.7699966430664,110.44999694824219,1412800.0,100.0353775024414,RTN
2015-03-03,109.69999694824219,107.7699966430664,109.5999984741211,108.19000244140625,2507500.0,97.98849487304688,RTN
2015-03-04,108.36000061035156,106.54000091552734,108.06999969482422,106.7699966430664,2045000.0,96.7023696899414,RTN
2015-03-05,107.30999755859375,106.36000061035156,107.0,106.97000122070312,1485200.0,96.88349914550781,RTN
2015-03-06,106.4000015258789,105.08999633789062,106.4000015258789,105.22000122070312,1745200.0,95.29853820800781,RTN
2015-03-09,107.4800033569336,105.0999984741211,105.18000030517578,106.87999725341797,1778800.0,96.80200958251953,RTN
2015-03-10,106.69999694824219,104.94000244140625,106.27999877929688,104.94000244140625,1602800.0,95.04493713378906,RTN
2015-03-11,106.5199966430664,104.91000366210938,105.06999969482422,105.44000244140625,1412900.0,95.49779510498047,RTN
2015-03-12,107.08000183105469,105.3499984741211,105.3499984741211,106.91000366210938,999900.0,96.82918548583984,RTN
2015-03-13,107.30000305175781,105.62999725341797,106.55999755859375,106.5199966430664,1711700.0,96.47596740722656,RTN
2015-03-16,110.94000244140625,107.08000183105469,107.08999633789062,109.5999984741211,2595100.0,99.26554107666016,RTN
2015-03-17,109.62999725341797,108.77999877929688,108.8499984741211,109.08999633789062,1306000.0,98.8036117553711,RTN
2015-03-18,111.18000030517578,108.06999969482422,108.73999786376953,110.66999816894531,1520500.0,100.23464965820312,RTN
2015-03-19,111.11000061035156,110.06999969482422,110.08999633789062,110.73999786376953,1206900.0,100.29804992675781,RTN
2015-03-20,113.36000061035156,111.5,111.63999938964844,112.4000015258789,4233900.0,101.80152130126953,RTN
2015-03-23,113.16000366210938,112.19999694824219,112.4000015258789,112.3499984741211,1727800.0,101.7562255859375,RTN
2015-03-24,112.48999786376953,111.36000061035156,112.0,111.48999786376953,979600.0,100.97731018066406,RTN
2015-03-25,111.76000213623047,108.63999938964844,111.66000366210938,108.70999908447266,1418900.0,98.45943450927734,RTN
2015-03-26,109.19999694824219,107.2699966430664,108.33000183105469,108.75,1368900.0,98.49569702148438,RTN
2015-03-27,110.18000030517578,108.30000305175781,108.80000305175781,109.93000030517578,1404200.0,99.56440734863281,RTN
2015-03-30,111.44000244140625,110.04000091552734,110.27999877929688,110.98999786376953,1020800.0,101.14090728759766,RTN
2015-03-31,110.63999938964844,109.25,110.5199966430664,109.25,1478400.0,99.5552978515625,RTN
2015-04-01,108.61000061035156,106.5999984741211,108.44000244140625,107.58999633789062,1649500.0,98.04261016845703,RTN
2015-04-02,108.95999908447266,107.30000305175781,108.06999969482422,108.45999908447266,1423900.0,98.83540344238281,RTN
2015-04-06,109.70999908447266,108.02999877929688,109.37000274658203,109.1500015258789,1397300.0,99.46418762207031,RTN
2015-04-07,110.4000015258789,108.70999908447266,109.20999908447266,108.73999786376953,2010600.0,99.09056854248047,RTN
2015-04-08,110.08999633789062,108.41999816894531,108.94000244140625,108.9800033569336,1433700.0,99.30927276611328,RTN
2015-04-09,110.22000122070312,108.8499984741211,108.8499984741211,110.01000213623047,869100.0,100.24787139892578,RTN
2015-04-10,110.4800033569336,109.31999969482422,110.19999694824219,109.95999908447266,919700.0,100.20230102539062,RTN
2015-04-13,110.3499984741211,108.62999725341797,109.3499984741211,108.62999725341797,1270200.0,98.99031829833984,RTN
2015-04-14,109.2300033569336,107.93000030517578,108.5199966430664,108.44999694824219,1234600.0,98.82630157470703,RTN
2015-04-15,109.55999755859375,108.13999938964844,108.94999694824219,108.58999633789062,1486400.0,98.953857421875,RTN
2015-04-16,109.41000366210938,108.0,108.08000183105469,108.93000030517578,1311800.0,99.26370239257812,RTN
2015-04-17,108.86000061035156,107.30999755859375,108.36000061035156,107.72000122070312,1922900.0,98.16107177734375,RTN
2015-04-20,107.87000274658203,106.20999908447266,106.20999908447266,107.48999786376953,1895000.0,97.95149230957031,RTN
2015-04-21,108.97000122070312,108.0,108.33999633789062,108.83000183105469,1873000.0,99.1725845336914,RTN
2015-04-22,109.83000183105469,108.16000366210938,108.9800033569336,109.6500015258789,1377900.0,99.91981506347656,RTN
2015-04-23,109.45999908447266,107.6500015258789,109.45999908447266,108.55000305175781,1951000.0,98.91743469238281,RTN
2015-04-24,109.05999755859375,107.7300033569336,108.44000244140625,108.3499984741211,1444500.0,98.73517608642578,RTN
2015-04-27,109.22000122070312,107.7699966430664,108.55999755859375,107.87999725341797,1594300.0,98.30689239501953,RTN
2015-04-28,108.37999725341797,107.25,107.61000061035156,108.3499984741211,1892900.0,98.73517608642578,RTN
2015-04-29,108.68000030517578,106.5999984741211,108.08000183105469,106.75,1397000.0,97.27713775634766,RTN
2015-04-30,106.47000122070312,103.55000305175781,106.1500015258789,104.0,1883400.0,94.77119445800781,RTN
2015-05-01,105.19000244140625,104.02999877929688,104.18000030517578,105.08000183105469,1310000.0,95.75535583496094,RTN
2015-05-04,107.13999938964844,105.23999786376953,105.62000274658203,106.4000015258789,1867700.0,96.95820617675781,RTN
2015-05-05,106.4000015258789,104.36000061035156,106.4000015258789,105.01000213623047,1730900.0,95.6915512084961,RTN
2015-05-06,105.54000091552734,104.20999908447266,105.4000015258789,104.61000061035156,1522500.0,95.32707214355469,RTN
2015-05-07,105.4800033569336,104.23999786376953,104.41999816894531,105.1500015258789,1720500.0,95.81913757324219,RTN
2015-05-08,107.4000015258789,106.18000030517578,106.26000213623047,106.79000091552734,1492300.0,97.31361389160156,RTN
2015-05-11,107.37000274658203,106.0,106.43000030517578,106.75,867700.0,97.27713775634766,RTN
2015-05-12,107.37999725341797,105.88999938964844,106.54000091552734,107.08000183105469,1321800.0,97.577880859375,RTN
2015-05-13,107.5,106.51000213623047,107.25,106.7699966430664,1054400.0,97.29537200927734,RTN
2015-05-14,107.98999786376953,107.08999633789062,107.31999969482422,107.63999938964844,1881200.0,98.08818817138672,RTN
2015-05-15,108.19000244140625,106.91000366210938,107.61000061035156,107.0199966430664,1184000.0,97.523193359375,RTN
2015-05-18,107.66999816894531,106.94000244140625,107.16999816894531,107.05000305175781,1220200.0,97.55054473876953,RTN
2015-05-19,107.31999969482422,106.5199966430664,107.18000030517578,106.7699966430664,1244800.0,97.29537200927734,RTN
2015-05-20,107.16999816894531,106.41000366210938,107.16999816894531,106.55000305175781,1311500.0,97.09490966796875,RTN
2015-05-21,107.77999877929688,106.63999938964844,106.63999938964844,107.51000213623047,1197900.0,97.96971893310547,RTN
2015-05-22,107.36000061035156,106.19000244140625,107.12000274658203,106.69999694824219,1251400.0,97.23159790039062,RTN
2015-05-26,106.69999694824219,105.13999938964844,106.68000030517578,105.5199966430664,1669100.0,96.15630340576172,RTN
2015-05-27,106.0,104.5999984741211,105.98999786376953,105.13999938964844,1823800.0,95.81002044677734,RTN
2015-05-28,105.62000274658203,104.18000030517578,105.04000091552734,104.44000244140625,1786500.0,95.17214965820312,RTN
2015-05-29,104.94000244140625,103.08999633789062,104.72000122070312,103.26000213623047,2269500.0,94.09685516357422,RTN
2015-06-01,104.4000015258789,103.37999725341797,103.66000366210938,103.51000213623047,1830200.0,94.32466125488281,RTN
2015-06-02,103.23999786376953,102.0,102.94999694824219,102.77999877929688,3084900.0,93.65945434570312,RTN
2015-06-03,103.4800033569336,102.05999755859375,103.33000183105469,102.19999694824219,2384700.0,93.13091278076172,RTN
2015-06-04,101.93000030517578,100.11000061035156,101.38999938964844,100.66999816894531,2348300.0,91.73668670654297,RTN
2015-06-05,102.0199966430664,99.30999755859375,99.41999816894531,101.5,2619300.0,92.49303436279297,RTN
2015-06-08,101.87999725341797,101.05999755859375,101.5,101.06999969482422,2284600.0,92.1011962890625,RTN
2015-06-09,101.3499984741211,99.83000183105469,101.13999938964844,99.9000015258789,1728800.0,91.03502655029297,RTN
2015-06-10,102.0,100.12999725341797,100.52999877929688,100.95999908447266,1708500.0,92.00094604492188,RTN
2015-06-11,102.23999786376953,100.73999786376953,101.08999633789062,102.16000366210938,1554700.0,93.094482421875,RTN
2015-06-12,102.01000213623047,101.2300033569336,101.51000213623047,101.66999816894531,1084000.0,92.64794158935547,RTN
2015-06-15,101.01000213623047,100.0199966430664,100.9000015258789,100.25,1492000.0,91.35396575927734,RTN
2015-06-16,100.23999786376953,99.37000274658203,100.0199966430664,99.79000091552734,2592300.0,90.93477630615234,RTN
2015-06-17,100.87999725341797,99.79000091552734,100.18000030517578,100.66000366210938,1685700.0,91.72756958007812,RTN
2015-06-18,101.75,100.75,100.76000213623047,101.23999786376953,2134700.0,92.25611877441406,RTN
2015-06-19,101.25,100.48999786376953,100.91000366210938,100.5999984741211,1414500.0,91.67288970947266,RTN
2015-06-22,101.37000274658203,100.5,101.05000305175781,100.6500015258789,1214000.0,91.71846771240234,RTN
2015-06-23,100.95999908447266,100.06999969482422,100.69999694824219,100.36000061035156,1418900.0,91.4542007446289,RTN
2015-06-24,100.4800033569336,99.26000213623047,100.4800033569336,99.30999755859375,1298600.0,90.49736022949219,RTN
2015-06-25,99.79000091552734,98.23999786376953,99.79000091552734,98.23999786376953,1523400.0,89.5223159790039,RTN
2015-06-26,98.73999786376953,97.58000183105469,98.41999816894531,97.79000091552734,1880900.0,89.11226654052734,RTN
2015-06-29,97.06999969482422,95.88999938964844,96.5199966430664,95.91999816894531,1512400.0,88.01119232177734,RTN
2015-06-30,96.80999755859375,95.45999908447266,96.79000091552734,95.68000030517578,1839900.0,87.7909927368164,RTN
2015-07-01,96.94999694824219,95.83000183105469,95.83000183105469,96.33999633789062,1559200.0,88.39656829833984,RTN
2015-07-02,97.2300033569336,95.51000213623047,96.55000305175781,95.56999969482422,2163400.0,87.6900634765625,RTN
2015-07-06,96.94000244140625,95.31999969482422,95.47000122070312,96.75,1827100.0,88.77277374267578,RTN
2015-07-07,98.08999633789062,96.37999725341797,96.61000061035156,97.94999694824219,2165900.0,89.87381744384766,RTN
2015-07-08,98.23999786376953,97.08999633789062,97.30999755859375,98.01000213623047,2242800.0,89.92886352539062,RTN
2015-07-09,99.23999786376953,98.62000274658203,98.73999786376953,98.62999725341797,1970800.0,90.49774932861328,RTN
2015-07-10,99.5999984741211,97.91999816894531,99.41000366210938,98.70999908447266,2825100.0,90.57117462158203,RTN
2015-07-13,100.72000122070312,99.33000183105469,99.55000305175781,100.51000213623047,1948100.0,92.2227554321289,RTN
2015-07-14,100.62000274658203,99.63999938964844,100.20999908447266,100.55000305175781,1466200.0,92.25945281982422,RTN
2015-07-15,100.43000030517578,99.27999877929688,100.31999969482422,99.44000244140625,1775100.0,91.240966796875,RTN
2015-07-16,100.56999969482422,99.62000274658203,100.0199966430664,100.51000213623047,1263700.0,92.2227554321289,RTN
2015-07-17,100.5199966430664,99.66999816894531,100.23999786376953,99.88999938964844,1273800.0,91.65385437011719,RTN
2015-07-20,100.5199966430664,99.30999755859375,99.88999938964844,99.76000213623047,1260400.0,91.53457641601562,RTN
2015-07-21,99.38999938964844,97.5999984741211,99.38999938964844,97.8499984741211,1413800.0,89.78205108642578,RTN
2015-07-22,98.68000030517578,96.88999938964844,97.9800033569336,96.98999786376953,1957000.0,88.99297332763672,RTN
2015-07-23,106.05999755859375,98.2699966430664,100.0,103.20999908447266,5393500.0,94.70011901855469,RTN
2015-07-24,104.08000183105469,102.83000183105469,103.0,103.9000015258789,2921800.0,95.33322143554688,RTN
2015-07-27,104.5999984741211,103.11000061035156,103.55999755859375,104.33999633789062,2857800.0,95.7369384765625,RTN
2015-07-28,106.62000274658203,104.27999877929688,105.05999755859375,104.88999938964844,2075200.0,96.24160766601562,RTN
2015-07-29,109.38999938964844,104.63999938964844,104.87999725341797,109.19999694824219,3967600.0,100.19623565673828,RTN
2015-07-30,110.73999786376953,108.5,108.9800033569336,109.83999633789062,3016100.0,100.7834701538086,RTN
2015-07-31,110.33999633789062,108.80000305175781,110.12000274658203,109.08999633789062,2074400.0,100.09529113769531,RTN
2015-08-03,109.19999694824219,107.9000015258789,108.97000122070312,108.9000015258789,1698300.0,99.92095947265625,RTN
2015-08-04,109.55000305175781,108.36000061035156,108.68000030517578,108.83999633789062,1130200.0,99.86591339111328,RTN
2015-08-05,110.63999938964844,108.91000366210938,109.20999908447266,110.0199966430664,1664900.0,100.94861602783203,RTN
2015-08-06,110.0,108.87999725341797,109.80000305175781,109.4000015258789,1509900.0,100.37974548339844,RTN
2015-08-07,109.19999694824219,107.76000213623047,108.81999969482422,108.81999969482422,1252500.0,99.84757232666016,RTN
2015-08-10,110.76000213623047,109.23999786376953,109.66000366210938,109.43000030517578,1427300.0,100.40728759765625,RTN
2015-08-11,109.27999877929688,108.08999633789062,108.66999816894531,108.4800033569336,1124000.0,99.53559875488281,RTN
2015-08-12,108.87999725341797,107.19000244140625,107.8499984741211,108.66999816894531,1392900.0,99.7099380493164,RTN
2015-08-13,109.62000274658203,108.25,108.4000015258789,109.1500015258789,860800.0,100.15036010742188,RTN
2015-08-14,110.36000061035156,109.12000274658203,109.1500015258789,109.81999969482422,1100600.0,100.76510620117188,RTN
2015-08-17,110.1500015258789,108.41000366210938,109.37999725341797,109.80999755859375,1659700.0,100.75595092773438,RTN
2015-08-18,110.62999725341797,109.33999633789062,109.48999786376953,110.33000183105469,1160400.0,101.23306274414062,RTN
2015-08-19,110.37000274658203,109.05000305175781,109.77999877929688,109.5999984741211,1053900.0,100.56326293945312,RTN
2015-08-20,109.16000366210938,107.58999633789062,108.9000015258789,107.63999938964844,1370300.0,98.7648696899414,RTN
2015-08-21,107.19999694824219,104.80000305175781,107.01000213623047,104.98999786376953,2527700.0,96.33335876464844,RTN
2015-08-24,104.4800033569336,96.68000030517578,98.72000122070312,102.0,3687800.0,93.58989715576172,RTN
2015-08-25,104.55000305175781,100.44999694824219,104.55000305175781,100.6500015258789,2485900.0,92.35120391845703,RTN
2015-08-26,103.69000244140625,100.54000091552734,102.83999633789062,103.62000274658203,1729200.0,95.07633209228516,RTN
2015-08-27,105.76000213623047,103.5999984741211,103.9800033569336,105.11000061035156,1929500.0,96.44346618652344,RTN
2015-08-28,105.13999938964844,103.62999725341797,104.80999755859375,104.25,1232500.0,95.65435791015625,RTN
2015-08-31,103.7300033569336,102.19000244140625,103.63999938964844,102.55999755859375,1771300.0,94.10370635986328,RTN
2015-09-01,101.9000015258789,99.5999984741211,101.81999969482422,100.04000091552734,2130900.0,91.79149627685547,RTN
2015-09-02,103.41999816894531,100.55999755859375,100.91999816894531,103.37999725341797,1788800.0,94.8561019897461,RTN
2015-09-03,105.31999969482422,103.55000305175781,103.55000305175781,104.52999877929688,2009800.0,95.91129302978516,RTN
2015-09-04,103.5,102.58000183105469,102.97000122070312,102.87000274658203,1290500.0,94.3881607055664,RTN
2015-09-08,106.62000274658203,103.56999969482422,104.2699966430664,106.54000091552734,1612900.0,97.75556182861328,RTN
2015-09-09,107.68000030517578,105.87999725341797,107.4800033569336,106.08000183105469,2475900.0,97.33348846435547,RTN
2015-09-10,106.70999908447266,105.27999877929688,105.6500015258789,106.06999969482422,1547500.0,97.3243179321289,RTN
2015-09-11,106.62000274658203,105.4000015258789,105.83999633789062,106.54000091552734,826300.0,97.75556182861328,RTN
2015-09-14,106.81999969482422,105.30999755859375,106.70999908447266,105.45999908447266,896200.0,96.76460266113281,RTN
2015-09-15,106.37000274658203,104.7699966430664,105.66999816894531,106.0199966430664,1053700.0,97.2784423828125,RTN
2015-09-16,106.33999633789062,105.33000183105469,106.1500015258789,106.05999755859375,908400.0,97.31513977050781,RTN
2015-09-17,108.41000366210938,106.2300033569336,107.31999969482422,106.48999786376953,1412800.0,97.70965576171875,RTN
2015-09-18,106.23999786376953,104.30000305175781,105.56999969482422,104.55000305175781,1814300.0,95.92962646484375,RTN
2015-09-21,105.66000366210938,104.26000213623047,105.19999694824219,104.88999938964844,1157500.0,96.24160766601562,RTN
2015-09-22,103.94999694824219,102.77999877929688,103.33999633789062,103.6500015258789,1029800.0,95.10384368896484,RTN
2015-09-23,105.38999938964844,103.88999938964844,104.83999633789062,104.7699966430664,1699000.0,96.13150024414062,RTN
2015-09-24,106.52999877929688,103.63999938964844,103.93000030517578,106.37000274658203,2083400.0,97.59957885742188,RTN
2015-09-25,107.5999984741211,105.54000091552734,107.16000366210938,106.02999877929688,1836500.0,97.28760528564453,RTN
2015-09-28,106.7300033569336,105.19999694824219,105.48999786376953,105.69000244140625,1998300.0,96.97565460205078,RTN
2015-09-29,107.23999786376953,105.87000274658203,106.98999786376953,106.68000030517578,1629700.0,97.88400268554688,RTN
2015-09-30,109.30999755859375,107.33000183105469,107.58000183105469,109.26000213623047,2246500.0,100.25128936767578,RTN
2015-10-01,109.56999969482422,106.18000030517578,108.58999633789062,108.70999908447266,2307600.0,99.74662017822266,RTN
2015-10-02,107.87000274658203,106.25,107.16000366210938,107.7699966430664,2515400.0,98.8841323852539,RTN
2015-10-05,110.18000030517578,107.77999877929688,108.0,109.79000091552734,2105800.0,101.36778259277344,RTN
2015-10-06,109.94000244140625,109.01000213623047,109.62000274658203,109.44000244140625,1518100.0,101.04463958740234,RTN
2015-10-07,110.66000366210938,109.25,109.88999938964844,109.77999877929688,1291800.0,101.35855865478516,RTN
2015-10-08,112.0,108.83000183105469,109.23999786376953,111.6500015258789,1290900.0,103.08509826660156,RTN
2015-10-09,113.05000305175781,111.04000091552734,111.69000244140625,111.45999908447266,1599400.0,102.90967559814453,RTN
2015-10-12,113.70999908447266,111.69999694824219,113.11000061035156,112.30999755859375,1355100.0,103.69447326660156,RTN
2015-10-13,112.58999633789062,110.56999969482422,112.06999969482422,110.7300033569336,1310700.0,102.23568725585938,RTN
2015-10-14,110.8499984741211,109.0999984741211,110.66000366210938,109.69999694824219,1656600.0,101.2846908569336,RTN
2015-10-15,112.1500015258789,109.83000183105469,110.30000305175781,111.93000030517578,2394700.0,103.3436279296875,RTN
2015-10-16,113.0,110.43000030517578,112.54000091552734,111.30000305175781,2202700.0,102.76195526123047,RTN
2015-10-19,112.98999786376953,110.37000274658203,110.5,112.88999938964844,2340300.0,104.22998809814453,RTN
2015-10-20,112.94000244140625,111.87999725341797,112.5199966430664,112.3499984741211,1499900.0,103.73139953613281,RTN
2015-10-21,113.6500015258789,112.44000244140625,112.86000061035156,112.66000366210938,1583300.0,104.01761627197266,RTN
2015-10-22,118.36000061035156,111.5999984741211,112.93000030517578,117.27999877929688,3136000.0,108.2832260131836,RTN
2015-10-23,119.68000030517578,117.04000091552734,117.88999938964844,117.7699966430664,2277200.0,108.73563385009766,RTN
