Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-15,108.0,104.94999694824219,106.7699966430664,106.44999694824219,936500.0,104.7418441772461,UHS
2014-12-16,107.30999755859375,104.23999786376953,105.98999786376953,104.37000274658203,836100.0,102.69522857666016,UHS
2014-12-17,106.06999969482422,103.72000122070312,104.5999984741211,105.5999984741211,1023100.0,103.9054946899414,UHS
2014-12-18,109.66999816894531,106.5999984741211,106.7699966430664,109.66999816894531,712900.0,107.91017150878906,UHS
2014-12-19,110.56999969482422,109.38999938964844,110.12999725341797,109.87000274658203,1235500.0,108.1069564819336,UHS
2014-12-22,110.79000091552734,109.52999877929688,109.91999816894531,110.66000366210938,468500.0,108.88428497314453,UHS
2014-12-23,111.37999725341797,110.43000030517578,111.06999969482422,110.87999725341797,677000.0,109.10076141357422,UHS
2014-12-24,112.58999633789062,111.0,111.01000213623047,111.87000274658203,266900.0,110.07486724853516,UHS
2014-12-26,112.75,111.83000183105469,112.0,112.31999969482422,485800.0,110.51764678955078,UHS
2014-12-29,112.41999816894531,111.33000183105469,111.95999908447266,111.62999725341797,620600.0,109.83872985839844,UHS
2014-12-30,112.36000061035156,110.83999633789062,111.37000274658203,111.51000213623047,585800.0,109.72065734863281,UHS
2014-12-31,112.18000030517578,110.9000015258789,111.87000274658203,111.26000213623047,1030700.0,109.47465515136719,UHS
2015-01-02,112.54000091552734,109.73999786376953,112.05000305175781,110.97000122070312,628500.0,109.18929290771484,UHS
2015-01-05,111.1500015258789,107.76000213623047,110.41999816894531,108.69999694824219,801600.0,106.95573425292969,UHS
2015-01-06,110.04000091552734,108.05999755859375,108.52999877929688,108.73999786376953,1022200.0,106.99510192871094,UHS
2015-01-07,112.02999877929688,109.77999877929688,110.30000305175781,111.98999786376953,914500.0,110.19293975830078,UHS
2015-01-08,113.47000122070312,112.0999984741211,112.6500015258789,113.13999938964844,1006000.0,111.3244857788086,UHS
2015-01-09,113.61000061035156,112.2699966430664,113.33000183105469,112.8499984741211,747300.0,111.03914642333984,UHS
2015-01-12,113.62000274658203,106.12000274658203,113.4800033569336,106.23999786376953,1161900.0,104.53519439697266,UHS
2015-01-13,107.87999725341797,104.55999755859375,107.30999755859375,106.25,1260500.0,104.54503631591797,UHS
2015-01-14,105.19999694824219,102.55999755859375,105.19999694824219,104.30999755859375,1172400.0,102.63617706298828,UHS
2015-01-15,106.11000061035156,103.37000274658203,104.37000274658203,105.66000366210938,846100.0,103.96451568603516,UHS
2015-01-16,108.37000274658203,105.29000091552734,105.30999755859375,108.22000122070312,975500.0,106.48342895507812,UHS
2015-01-20,108.98999786376953,106.1500015258789,108.51000213623047,107.12999725341797,938500.0,105.41094970703125,UHS
2015-01-21,108.95999908447266,106.01000213623047,106.52999877929688,108.29000091552734,666100.0,106.55232238769531,UHS
2015-01-22,110.8499984741211,107.69000244140625,108.66000366210938,110.37000274658203,628700.0,108.59895324707031,UHS
2015-01-23,110.93000030517578,106.4000015258789,110.18000030517578,106.51000213623047,1153700.0,104.80087280273438,UHS
2015-01-26,107.93000030517578,105.29000091552734,107.5199966430664,107.83999633789062,1108000.0,106.10954284667969,UHS
2015-01-27,108.0199966430664,106.5999984741211,106.9800033569336,106.83999633789062,607000.0,105.12559509277344,UHS
2015-01-28,107.38999938964844,105.54000091552734,107.30000305175781,105.68000030517578,829700.0,103.98419189453125,UHS
2015-01-29,106.2699966430664,103.38999938964844,106.16999816894531,105.44000244140625,883900.0,103.748046875,UHS
2015-01-30,105.01000213623047,102.3499984741211,104.58999633789062,102.52999877929688,591000.0,100.88475036621094,UHS
2015-02-02,103.68000030517578,101.19999694824219,102.86000061035156,103.13999938964844,848200.0,101.48495483398438,UHS
2015-02-03,105.66000366210938,102.19000244140625,102.3499984741211,104.86000061035156,881100.0,103.17736053466797,UHS
2015-02-04,106.19999694824219,103.51000213623047,104.36000061035156,105.2300033569336,590900.0,103.54141998291016,UHS
2015-02-05,106.30999755859375,105.12000274658203,105.12000274658203,105.81999969482422,429400.0,104.12193298339844,UHS
2015-02-06,106.73999786376953,104.5999984741211,106.25,104.98999786376953,451600.0,103.30525207519531,UHS
2015-02-09,104.9800033569336,103.29000091552734,104.75,103.81999969482422,431100.0,102.1540298461914,UHS
2015-02-10,106.36000061035156,104.12000274658203,104.87999725341797,106.08000183105469,639200.0,104.37777709960938,UHS
2015-02-11,106.68000030517578,105.20999908447266,105.69999694824219,106.12999725341797,371000.0,104.42697143554688,UHS
2015-02-12,106.5999984741211,103.45999908447266,106.38999938964844,104.08999633789062,963100.0,102.41970825195312,UHS
2015-02-13,104.98999786376953,102.86000061035156,103.80999755859375,104.93000030517578,817900.0,103.24622344970703,UHS
2015-02-17,106.79000091552734,104.5,104.79000091552734,106.79000091552734,401400.0,105.0763931274414,UHS
2015-02-18,107.47000122070312,105.94000244140625,106.98999786376953,106.94999694824219,305800.0,105.23382568359375,UHS
2015-02-19,107.91999816894531,106.5999984741211,106.9000015258789,107.18000030517578,275100.0,105.46013641357422,UHS
2015-02-20,108.33000183105469,106.01000213623047,107.2699966430664,107.87000274658203,683900.0,106.1390609741211,UHS
2015-02-23,108.83999633789062,107.2699966430664,107.86000061035156,108.38999938964844,1024800.0,106.65071868896484,UHS
2015-02-24,109.94000244140625,108.05000305175781,108.38999938964844,108.5199966430664,658600.0,106.77861022949219,UHS
2015-02-25,109.63999938964844,107.66000366210938,108.5199966430664,109.19000244140625,413300.0,107.4378662109375,UHS
2015-02-26,113.06999969482422,108.54000091552734,109.0199966430664,112.48999786376953,1113000.0,110.78639221191406,UHS
2015-02-27,114.87999725341797,112.30000305175781,112.48999786376953,113.3499984741211,892600.0,111.63336944580078,UHS
2015-03-02,117.61000061035156,112.87000274658203,113.3499984741211,114.48999786376953,874200.0,112.75608825683594,UHS
2015-03-03,114.26000213623047,111.8499984741211,113.87999725341797,112.7300033569336,572200.0,111.02274322509766,UHS
2015-03-04,118.3499984741211,111.7300033569336,112.44000244140625,115.75,1413700.0,113.99701690673828,UHS
2015-03-05,116.86000061035156,113.55000305175781,115.76000213623047,114.87999725341797,634900.0,113.14017486572266,UHS
2015-03-06,116.12000274658203,113.80000305175781,114.45999908447266,114.05000305175781,549600.0,112.32276153564453,UHS
2015-03-09,114.5199966430664,113.0199966430664,114.2300033569336,113.52999877929688,601400.0,111.81061553955078,UHS
2015-03-10,114.11000061035156,111.7300033569336,112.43000030517578,112.9800033569336,598800.0,111.26897430419922,UHS
2015-03-11,115.08000183105469,112.76000213623047,113.29000091552734,113.91999816894531,531100.0,112.19474029541016,UHS
2015-03-12,115.23999786376953,113.87999725341797,114.41999816894531,114.4800033569336,746300.0,112.74624633789062,UHS
2015-03-13,115.08000183105469,113.27999877929688,114.08999633789062,114.08000183105469,389700.0,112.35231018066406,UHS
2015-03-16,116.43000030517578,114.73999786376953,114.9000015258789,116.19999694824219,668300.0,114.440185546875,UHS
2015-03-17,116.44999694824219,115.05999755859375,115.97000122070312,116.16999816894531,641600.0,114.41065216064453,UHS
2015-03-18,117.68000030517578,115.62999725341797,116.18000030517578,117.29000091552734,783100.0,115.51370239257812,UHS
2015-03-19,119.12000274658203,116.98999786376953,117.23999786376953,118.7300033569336,546100.0,116.93189239501953,UHS
2015-03-20,119.93000030517578,118.29000091552734,119.48999786376953,118.76000213623047,653100.0,116.96144104003906,UHS
2015-03-23,121.75,119.12000274658203,119.12000274658203,121.33000183105469,610400.0,119.49249267578125,UHS
2015-03-24,121.37999725341797,119.2300033569336,121.01000213623047,120.0,471600.0,118.1826400756836,UHS
2015-03-25,121.94999694824219,117.77999877929688,120.13999938964844,117.9800033569336,886900.0,116.1932601928711,UHS
2015-03-26,118.25,116.33000183105469,117.69999694824219,117.33999633789062,617600.0,115.56295013427734,UHS
2015-03-27,118.37999725341797,117.41000366210938,117.41000366210938,118.0999984741211,506300.0,116.3114242553711,UHS
2015-03-30,120.45999908447266,119.08999633789062,119.08999633789062,119.97000122070312,500400.0,118.1530990600586,UHS
2015-03-31,120.06999969482422,117.58999633789062,119.19999694824219,117.70999908447266,929700.0,115.92733001708984,UHS
2015-04-01,116.62999725341797,109.83000183105469,115.9000015258789,112.95999908447266,3473700.0,111.24925231933594,UHS
2015-04-02,116.95999908447266,112.4000015258789,112.86000061035156,116.69000244140625,1279600.0,114.92277526855469,UHS
2015-04-06,119.2699966430664,115.58000183105469,115.97000122070312,118.11000061035156,851200.0,116.32127380371094,UHS
2015-04-07,119.9000015258789,117.77999877929688,118.44000244140625,117.91999816894531,533500.0,116.13414001464844,UHS
2015-04-08,119.87000274658203,117.55000305175781,118.12999725341797,118.9800033569336,752600.0,117.17808532714844,UHS
2015-04-09,119.69999694824219,117.30000305175781,118.69000244140625,118.69999694824219,556300.0,116.90232849121094,UHS
2015-04-10,119.1500015258789,117.51000213623047,118.6500015258789,118.44000244140625,299500.0,116.64627838134766,UHS
2015-04-13,119.72000122070312,118.25,118.7300033569336,118.38999938964844,377400.0,116.59703063964844,UHS
2015-04-14,119.66000366210938,116.93000030517578,118.02999877929688,119.1500015258789,447000.0,117.34550476074219,UHS
2015-04-15,122.05000305175781,120.16000366210938,120.16999816894531,121.08999633789062,545100.0,119.25611877441406,UHS
2015-04-16,121.23999786376953,119.31999969482422,120.86000061035156,119.9800033569336,420700.0,118.16295623779297,UHS
2015-04-17,120.16999816894531,118.62999725341797,119.19999694824219,119.77999877929688,467000.0,117.96598052978516,UHS
2015-04-20,121.08999633789062,119.29000091552734,120.0199966430664,120.93000030517578,445900.0,119.09856414794922,UHS
2015-04-21,121.80000305175781,120.2300033569336,121.27999877929688,120.94999694824219,511100.0,119.11824798583984,UHS
2015-04-22,121.41000366210938,119.70999908447266,120.95999908447266,121.06999969482422,508800.0,119.23644256591797,UHS
2015-04-23,122.7699966430664,120.41000366210938,121.2300033569336,122.5999984741211,649000.0,120.74327087402344,UHS
2015-04-24,123.41000366210938,122.1500015258789,122.70999908447266,122.69000244140625,384200.0,120.8319091796875,UHS
2015-04-27,123.12999725341797,120.02999877929688,123.12999725341797,120.25,651500.0,118.42886352539062,UHS
2015-04-28,123.0,117.23999786376953,122.77999877929688,121.83999633789062,1120000.0,119.99478912353516,UHS
2015-04-29,122.06999969482422,118.63999938964844,121.80000305175781,119.70999908447266,668700.0,117.89704132080078,UHS
2015-04-30,120.37999725341797,116.66000366210938,119.51000213623047,116.94999694824219,1060800.0,115.1788330078125,UHS
2015-05-01,118.16999816894531,116.25,117.72000122070312,116.80999755859375,835800.0,115.04094696044922,UHS
2015-05-04,119.83000183105469,117.02999877929688,117.25,119.37999725341797,786000.0,117.57202911376953,UHS
2015-05-05,119.94000244140625,115.8499984741211,119.54000091552734,116.2699966430664,743500.0,114.5091323852539,UHS
2015-05-06,116.77999877929688,114.76000213623047,116.6500015258789,115.37000274658203,623500.0,113.62275695800781,UHS
2015-05-07,118.75,115.18000030517578,115.18000030517578,118.48999786376953,957800.0,116.69550323486328,UHS
2015-05-08,120.79000091552734,119.06999969482422,119.56999969482422,120.62999725341797,680700.0,118.80311584472656,UHS
2015-05-11,122.94999694824219,120.23999786376953,120.58999633789062,122.12999725341797,724300.0,120.28038787841797,UHS
2015-05-12,121.68000030517578,119.1500015258789,121.25,119.54000091552734,497600.0,117.72962188720703,UHS
2015-05-13,120.61000061035156,119.2300033569336,120.12000274658203,119.8499984741211,605000.0,118.034912109375,UHS
2015-05-14,123.08999633789062,120.23999786376953,120.94999694824219,122.11000061035156,637900.0,120.26068115234375,UHS
2015-05-15,122.48999786376953,121.13999938964844,122.2699966430664,122.25,614600.0,120.39857482910156,UHS
2015-05-18,126.05000305175781,121.97000122070312,122.33999633789062,125.76000213623047,818000.0,123.85540771484375,UHS
2015-05-19,129.30999755859375,125.4800033569336,125.83000183105469,127.91000366210938,790900.0,125.97285461425781,UHS
2015-05-20,128.25999450683594,126.75,127.80000305175781,126.77999877929688,1071600.0,124.8599624633789,UHS
2015-05-21,127.68000030517578,126.16000366210938,126.5999984741211,126.69000244140625,757300.0,124.77134704589844,UHS
2015-05-22,128.27999877929688,125.9800033569336,126.62000274658203,126.80000305175781,451400.0,124.87967681884766,UHS
2015-05-26,127.7699966430664,126.12999725341797,126.87000274658203,126.68000030517578,606600.0,124.76148986816406,UHS
2015-05-27,131.8000030517578,127.58999633789062,127.58999633789062,131.72000122070312,1515700.0,129.7251739501953,UHS
2015-05-28,132.02999877929688,129.0,131.1199951171875,129.94000244140625,1281300.0,128.06936645507812,UHS
2015-05-29,131.30999755859375,128.92999267578125,129.66000366210938,129.5800018310547,654900.0,127.71452331542969,UHS
2015-06-01,131.24000549316406,128.92999267578125,130.02000427246094,131.02999877929688,678500.0,129.14369201660156,UHS
2015-06-02,130.8800048828125,129.2100067138672,130.3000030517578,129.3300018310547,470700.0,127.46815490722656,UHS
2015-06-03,129.8800048828125,128.47000122070312,129.4600067138672,129.11000061035156,540400.0,127.25129699707031,UHS
2015-06-04,128.94000244140625,127.0199966430664,128.6999969482422,127.2300033569336,524400.0,125.39836120605469,UHS
2015-06-05,128.2899932861328,126.12999725341797,127.54000091552734,127.43000030517578,497800.0,125.59546661376953,UHS
2015-06-08,128.00999450683594,126.4000015258789,127.2300033569336,126.45999908447266,340600.0,124.63944244384766,UHS
2015-06-09,127.6500015258789,126.3499984741211,126.54000091552734,127.44000244140625,619300.0,125.60533142089844,UHS
2015-06-10,132.1300048828125,127.69000244140625,127.87000274658203,131.33999633789062,1126000.0,129.4491729736328,UHS
2015-06-11,132.77999877929688,131.0,131.55999755859375,132.3300018310547,730900.0,130.42491149902344,UHS
2015-06-12,132.4499969482422,130.1300048828125,131.57000732421875,130.24000549316406,462100.0,128.3650360107422,UHS
2015-06-15,131.55999755859375,128.8800048828125,129.99000549316406,131.1999969482422,553700.0,129.3112335205078,UHS
2015-06-16,131.85000610351562,129.67999267578125,131.0,130.05999755859375,428200.0,128.18760681152344,UHS
2015-06-17,132.0,130.11000061035156,130.72000122070312,131.2899932861328,401300.0,129.39991760253906,UHS
2015-06-18,132.6999969482422,130.67999267578125,131.60000610351562,132.11000061035156,446600.0,130.2080841064453,UHS
2015-06-19,135.16000366210938,131.80999755859375,132.0500030517578,134.72000122070312,961900.0,132.78053283691406,UHS
2015-06-22,136.25999450683594,134.92999267578125,135.38999938964844,135.1699981689453,728200.0,133.2240447998047,UHS
2015-06-23,135.7899932861328,134.0800018310547,135.05999755859375,134.3699951171875,609400.0,132.435546875,UHS
2015-06-24,134.60000610351562,130.1999969482422,134.36000061035156,130.67999267578125,953400.0,128.79867553710938,UHS
2015-06-25,144.0,130.6300048828125,130.6300048828125,140.77999877929688,4001300.0,138.75323486328125,UHS
2015-06-26,143.0500030517578,141.11000061035156,141.38999938964844,142.69000244140625,1293100.0,140.63580322265625,UHS
2015-06-29,143.89999389648438,140.64999389648438,141.08999633789062,141.32000732421875,775000.0,139.28550720214844,UHS
2015-06-30,143.05999755859375,141.25,143.05999755859375,142.10000610351562,738200.0,140.0542755126953,UHS
2015-07-01,144.0,142.64999389648438,143.4600067138672,143.08999633789062,696700.0,141.03005981445312,UHS
2015-07-02,143.85000610351562,142.05999755859375,143.3300018310547,142.7100067138672,611500.0,140.655517578125,UHS
2015-07-06,143.3300018310547,141.60000610351562,141.94000244140625,142.41000366210938,800300.0,140.35983276367188,UHS
2015-07-07,143.0,139.42999267578125,142.5399932861328,141.64999389648438,883100.0,139.61073303222656,UHS
2015-07-08,141.25,139.13999938964844,140.39999389648438,139.97999572753906,665700.0,137.96482849121094,UHS
2015-07-09,141.8800048828125,140.25999450683594,141.5,140.88999938964844,508900.0,138.86167907714844,UHS
2015-07-10,142.69000244140625,141.33999633789062,141.82000732421875,141.75999450683594,487000.0,139.71913146972656,UHS
2015-07-13,143.67999267578125,141.8300018310547,143.24000549316406,143.0,553400.0,140.94131469726562,UHS
2015-07-14,144.14999389648438,142.30999755859375,142.91000366210938,143.3800048828125,504800.0,141.31585693359375,UHS
2015-07-15,143.5,141.72000122070312,143.5,142.42999267578125,523200.0,140.3795623779297,UHS
2015-07-16,141.8300018310547,139.42999267578125,141.4199981689453,141.25,788800.0,139.21652221679688,UHS
2015-07-17,142.0399932861328,140.1300048828125,141.83999633789062,141.22999572753906,520600.0,139.19677734375,UHS
2015-07-20,142.3300018310547,140.5500030517578,141.4600067138672,142.00999450683594,421900.0,139.96556091308594,UHS
2015-07-21,142.05999755859375,139.5,141.61000061035156,140.25,386000.0,138.23089599609375,UHS
2015-07-22,141.6199951171875,139.9600067138672,140.1999969482422,141.02000427246094,350300.0,138.9898223876953,UHS
2015-07-23,142.63999938964844,141.35000610351562,141.74000549316406,141.7899932861328,405200.0,139.74874877929688,UHS
2015-07-24,141.8800048828125,140.30999755859375,141.4499969482422,140.99000549316406,500900.0,138.96026611328125,UHS
2015-07-27,141.07000732421875,139.35000610351562,140.8000030517578,140.2899932861328,645700.0,138.2703399658203,UHS
2015-07-28,141.50999450683594,138.27000427246094,140.74000549316406,141.3699951171875,430100.0,139.3347930908203,UHS
2015-07-29,142.5399932861328,140.6999969482422,141.55999755859375,142.30999755859375,492000.0,140.26124572753906,UHS
2015-07-30,142.2100067138672,140.3699951171875,141.6999969482422,141.44000244140625,690300.0,139.4037322998047,UHS
2015-07-31,148.27999877929688,143.00999450683594,143.00999450683594,145.22999572753906,1402700.0,143.13922119140625,UHS
2015-08-03,146.8300018310547,145.4199981689453,145.9499969482422,145.8000030517578,658000.0,143.70101928710938,UHS
2015-08-04,147.6999969482422,145.80999755859375,146.77999877929688,146.24000549316406,507400.0,144.13467407226562,UHS
2015-08-05,148.57000732421875,140.8800048828125,146.57000732421875,143.9600067138672,1222200.0,141.88751220703125,UHS
2015-08-06,145.0,140.47999572753906,143.92999267578125,142.52000427246094,768100.0,140.46824645996094,UHS
2015-08-07,143.82000732421875,140.97000122070312,143.0,142.74000549316406,420000.0,140.68508911132812,UHS
2015-08-10,145.08999633789062,142.6199951171875,143.6999969482422,143.27999877929688,397500.0,141.21726989746094,UHS
2015-08-11,142.91000366210938,139.89999389648438,142.44000244140625,141.39999389648438,497300.0,139.3643341064453,UHS
2015-08-12,142.4199981689453,138.77000427246094,140.64999389648438,142.08999633789062,534100.0,140.04441833496094,UHS
2015-08-13,143.74000549316406,141.72000122070312,143.1999969482422,142.27999877929688,391200.0,140.23170471191406,UHS
2015-08-14,143.3800048828125,142.2100067138672,142.39999389648438,143.08999633789062,567700.0,141.03005981445312,UHS
2015-08-17,145.8699951171875,142.00999450683594,142.6699981689453,145.5,398300.0,143.40533447265625,UHS
2015-08-18,145.80999755859375,144.17999267578125,145.00999450683594,145.4499969482422,499600.0,143.35604858398438,UHS
2015-08-19,146.8000030517578,143.6999969482422,144.74000549316406,145.97000122070312,531200.0,143.86856079101562,UHS
2015-08-20,145.49000549316406,141.10000610351562,144.6300048828125,141.13999938964844,595800.0,139.1081085205078,UHS
2015-08-21,141.89999389648438,137.75,139.7899932861328,140.69000244140625,1168900.0,138.66458129882812,UHS
2015-08-24,138.11000061035156,131.97999572753906,133.1199951171875,132.85000610351562,1490700.0,130.9374542236328,UHS
2015-08-25,136.99000549316406,132.1199951171875,135.57000732421875,132.17999267578125,906600.0,130.2770538330078,UHS
2015-08-26,137.44000244140625,132.0500030517578,135.47000122070312,136.89999389648438,1103400.0,134.92913818359375,UHS
2015-08-27,141.50999450683594,137.83999633789062,138.02000427246094,140.97000122070312,756500.0,138.94056701660156,UHS
2015-08-28,140.67999267578125,138.58999633789062,140.27000427246094,140.3699951171875,514900.0,138.4473876953125,UHS
2015-08-31,141.5800018310547,136.80999755859375,140.1699981689453,137.13999938964844,535900.0,135.2616729736328,UHS
2015-09-01,135.0399932861328,131.0800018310547,134.72999572753906,131.77999877929688,955400.0,129.97503662109375,UHS
2015-09-02,136.36000061035156,132.07000732421875,132.77999877929688,136.33999633789062,778300.0,134.4726104736328,UHS
2015-09-03,138.5500030517578,134.77999877929688,137.1199951171875,135.19000244140625,531200.0,133.33834838867188,UHS
2015-09-04,135.80999755859375,133.27000427246094,134.16000366210938,135.02000427246094,609100.0,133.17066955566406,UHS
2015-09-08,138.5500030517578,136.00999450683594,137.3699951171875,137.8000030517578,523700.0,135.91262817382812,UHS
2015-09-09,139.32000732421875,134.82000732421875,138.83999633789062,135.0399932861328,590700.0,133.19041442871094,UHS
2015-09-10,136.11000061035156,134.27000427246094,135.1199951171875,134.6999969482422,549400.0,132.85507202148438,UHS
2015-09-11,134.6199951171875,131.60000610351562,134.0399932861328,133.2100067138672,1210300.0,131.3854522705078,UHS
2015-09-14,135.49000549316406,133.3300018310547,133.89999389648438,135.25999450683594,750300.0,133.40736389160156,UHS
2015-09-15,135.82000732421875,134.1699981689453,135.52999877929688,135.30999755859375,490800.0,133.4566650390625,UHS
2015-09-16,137.0,135.27999877929688,135.82000732421875,136.32000732421875,585500.0,134.452880859375,UHS
2015-09-17,141.19000244140625,136.19000244140625,136.60000610351562,139.00999450683594,702900.0,137.10601806640625,UHS
2015-09-18,139.8300018310547,136.7899932861328,138.42999267578125,137.22999572753906,1261700.0,135.3504180908203,UHS
2015-09-21,139.10000610351562,137.05999755859375,138.02999877929688,138.99000549316406,894100.0,137.0863037109375,UHS
2015-09-22,139.5399932861328,136.2100067138672,137.25999450683594,139.32000732421875,852600.0,137.41180419921875,UHS
2015-09-23,141.02000427246094,137.6300048828125,139.50999450683594,139.2899932861328,624400.0,137.38217163085938,UHS
2015-09-24,138.75,133.13999938964844,138.52000427246094,133.5800018310547,1174600.0,131.75039672851562,UHS
2015-09-25,135.3699951171875,129.1699981689453,134.72000122070312,130.02000427246094,723600.0,128.23915100097656,UHS
2015-09-28,129.91000366210938,121.63999938964844,129.5399932861328,124.88999938964844,1333100.0,123.17940521240234,UHS
2015-09-29,125.38999938964844,119.80999755859375,124.83999633789062,121.16000366210938,2377600.0,119.50050354003906,UHS
2015-09-30,125.12999725341797,122.83000183105469,122.9000015258789,124.80999755859375,1261000.0,123.10051727294922,UHS
2015-10-01,127.61000061035156,124.16999816894531,125.95999908447266,126.45999908447266,1116400.0,124.7279052734375,UHS
2015-10-02,127.29000091552734,123.6500015258789,123.68000030517578,127.18000030517578,768600.0,125.43806457519531,UHS
2015-10-05,131.7100067138672,128.1199951171875,128.1199951171875,130.32000732421875,797800.0,128.5350341796875,UHS
2015-10-06,130.85000610351562,126.80000305175781,129.72000122070312,127.9000015258789,694000.0,126.148193359375,UHS
2015-10-07,130.22999572753906,125.88999938964844,127.9000015258789,129.63999938964844,784300.0,127.8643569946289,UHS
2015-10-08,129.4199981689453,125.5199966430664,128.94000244140625,127.44000244140625,727900.0,125.69448852539062,UHS
2015-10-09,128.8699951171875,126.06999969482422,127.68000030517578,128.5,475800.0,126.73995971679688,UHS
2015-10-12,129.41000366210938,127.04000091552734,128.41000366210938,129.27000427246094,332100.0,127.49942016601562,UHS
2015-10-13,130.42999267578125,127.52999877929688,128.7100067138672,127.76000213623047,481100.0,126.01010131835938,UHS
2015-10-14,129.24000549316406,125.80000305175781,128.13999938964844,126.29000091552734,416200.0,124.56024169921875,UHS
2015-10-15,125.83999633789062,117.04000091552734,121.16000366210938,125.2300033569336,2051700.0,123.5147705078125,UHS
2015-10-16,129.47999572753906,125.94000244140625,125.94000244140625,128.47000122070312,1150300.0,126.71038818359375,UHS
2015-10-19,129.5800018310547,127.54000091552734,128.07000732421875,129.39999389648438,512000.0,127.62764739990234,UHS
2015-10-20,130.88999938964844,127.66999816894531,129.6300048828125,128.16000366210938,509100.0,126.4046401977539,UHS
2015-10-21,129.0500030517578,122.93000030517578,128.8800048828125,125.47000122070312,862600.0,123.75148010253906,UHS
2015-10-22,117.2699966430664,107.26000213623047,116.91999816894531,111.7300033569336,4052900.0,110.19966888427734,UHS
2015-10-23,117.1500015258789,112.93000030517578,112.93000030517578,115.94999694824219,1512800.0,114.36185455322266,UHS
2015-10-26,118.05000305175781,114.55999755859375,115.62000274658203,117.88999938964844,1318000.0,116.2752914428711,UHS
2015-10-27,119.37000274658203,114.88999938964844,117.55000305175781,116.04000091552734,1715300.0,114.45063018798828,UHS
