Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-11-02,219.9199981689453,217.41000366210938,219.49000549316406,218.89999389648438,454000.0,216.1150360107422,AYI
2015-11-03,218.0,213.92999267578125,218.0,214.17999267578125,522500.0,211.4551544189453,AYI
2015-11-04,217.0,212.8000030517578,214.5399932861328,217.0,515500.0,214.23927307128906,AYI
2015-11-05,217.22000122070312,214.57000732421875,217.0,215.10000610351562,313300.0,212.36346435546875,AYI
2015-11-06,214.92999267578125,209.16000366210938,214.50999450683594,210.61000061035156,638400.0,207.93060302734375,AYI
2015-11-09,212.63999938964844,208.0,210.0,211.8300018310547,458500.0,209.13504028320312,AYI
2015-11-10,213.11000061035156,208.92999267578125,211.8300018310547,212.2100067138672,271700.0,209.51022338867188,AYI
2015-11-11,213.8000030517578,210.9199981689453,212.83999633789062,212.36000061035156,226000.0,209.65834045410156,AYI
2015-11-12,212.77999877929688,207.82000732421875,210.10000610351562,209.25,301700.0,206.58786010742188,AYI
2015-11-13,214.6199951171875,207.72000122070312,208.22000122070312,211.7899932861328,325100.0,209.09556579589844,AYI
2015-11-16,218.97999572753906,211.00999450683594,211.52000427246094,218.27000427246094,461200.0,215.4931182861328,AYI
2015-11-17,218.89999389648438,214.83999633789062,218.89999389648438,215.5500030517578,311500.0,212.8076934814453,AYI
2015-11-18,225.86000061035156,215.05999755859375,216.61000061035156,225.22999572753906,451700.0,222.36456298828125,AYI
2015-11-19,226.1300048828125,223.0,226.1300048828125,225.39999389648438,316700.0,222.53237915039062,AYI
2015-11-20,227.49000549316406,224.72000122070312,225.41000366210938,226.36000061035156,212500.0,223.48019409179688,AYI
2015-11-23,229.24000549316406,226.0,226.10000610351562,228.3300018310547,224300.0,225.4250946044922,AYI
2015-11-24,228.97999572753906,224.47000122070312,227.0,226.16000366210938,358300.0,223.2827606201172,AYI
2015-11-25,230.9199981689453,225.97000122070312,227.7899932861328,229.6300048828125,196000.0,226.70858764648438,AYI
2015-11-27,231.99000549316406,229.41000366210938,230.58999633789062,231.58999633789062,134600.0,228.6436309814453,AYI
2015-11-30,234.42999267578125,230.22999572753906,233.2899932861328,230.8800048828125,352600.0,227.94273376464844,AYI
2015-12-01,233.74000549316406,231.60000610351562,232.1699981689453,233.22000122070312,217300.0,230.2528839111328,AYI
2015-12-02,233.6300048828125,229.6699981689453,232.52000427246094,229.74000549316406,247900.0,226.8171844482422,AYI
2015-12-03,231.47000122070312,223.8300018310547,230.36000061035156,225.52000427246094,345100.0,222.65089416503906,AYI
2015-12-04,227.49000549316406,223.57000732421875,225.6699981689453,226.72000122070312,525100.0,223.83563232421875,AYI
2015-12-07,228.50999450683594,224.49000549316406,226.4499969482422,227.6300048828125,246100.0,224.73402404785156,AYI
2015-12-08,231.74000549316406,224.0,225.4600067138672,231.0,381800.0,228.06118774414062,AYI
2015-12-09,233.55999755859375,229.00999450683594,230.32000732421875,230.0800018310547,488700.0,227.15283203125,AYI
2015-12-10,234.27999877929688,228.38999938964844,230.25999450683594,232.05999755859375,386400.0,229.107666015625,AYI
2015-12-11,236.94000244140625,231.0,231.0,234.05999755859375,446800.0,231.08221435546875,AYI
2015-12-14,235.27000427246094,229.8699951171875,233.75,232.97000122070312,435400.0,230.006103515625,AYI
2015-12-15,234.5,231.64999389648438,234.14999389648438,233.35000610351562,299800.0,230.38125610351562,AYI
2015-12-16,235.85000610351562,232.32000732421875,234.3699951171875,234.83999633789062,468800.0,231.852294921875,AYI
2015-12-17,236.32000732421875,231.72000122070312,235.33999633789062,232.6999969482422,267700.0,229.739501953125,AYI
2015-12-18,234.94000244140625,231.77000427246094,232.8699951171875,232.72999572753906,1262100.0,229.76913452148438,AYI
2015-12-21,240.0,232.27000427246094,233.47000122070312,233.1199951171875,588700.0,230.15415954589844,AYI
2015-12-22,238.24000549316406,233.7100067138672,235.16000366210938,238.00999450683594,523500.0,234.98199462890625,AYI
2015-12-23,241.14999389648438,238.02000427246094,239.6699981689453,240.13999938964844,295200.0,237.08493041992188,AYI
2015-12-24,241.36000061035156,239.44000244140625,240.33999633789062,240.0800018310547,126400.0,237.02566528320312,AYI
2015-12-28,241.13999938964844,238.0800018310547,239.3000030517578,239.55999755859375,481200.0,236.5122528076172,AYI
2015-12-29,241.89999389648438,232.89999389648438,241.24000549316406,236.77999877929688,511400.0,233.76760864257812,AYI
2015-12-30,238.6999969482422,235.0399932861328,236.14999389648438,235.92999267578125,242600.0,232.92845153808594,AYI
2015-12-31,240.6300048828125,233.74000549316406,235.0,233.8000030517578,268000.0,230.82553100585938,AYI
2016-01-04,233.2100067138672,228.30999755859375,231.5399932861328,233.2100067138672,494300.0,230.2430419921875,AYI
2016-01-05,237.8800048828125,232.75999450683594,233.2100067138672,236.1699981689453,356700.0,233.16537475585938,AYI
2016-01-06,234.0,226.55999755859375,233.27000427246094,229.94000244140625,546700.0,227.01461791992188,AYI
2016-01-07,229.61000061035156,222.99000549316406,226.1199951171875,223.83999633789062,611800.0,220.9922332763672,AYI
2016-01-08,225.3000030517578,204.55999755859375,223.0,215.47999572753906,1929200.0,212.73861694335938,AYI
2016-01-11,220.64999389648438,203.6999969482422,218.8699951171875,206.3300018310547,1087000.0,203.7050323486328,AYI
2016-01-12,210.5,205.61000061035156,208.85000610351562,209.11000061035156,600900.0,206.4496612548828,AYI
2016-01-13,210.63999938964844,198.7100067138672,210.38999938964844,199.57000732421875,659000.0,197.03103637695312,AYI
2016-01-14,208.8300018310547,199.4600067138672,199.50999450683594,207.0,535600.0,204.36648559570312,AYI
2016-01-15,205.9600067138672,199.1699981689453,203.10000610351562,203.05999755859375,619300.0,200.6026153564453,AYI
2016-01-19,207.35000610351562,202.91000366210938,204.83999633789062,206.50999450683594,733200.0,204.0108184814453,AYI
2016-01-20,205.2899932861328,196.8300018310547,203.14999389648438,202.24000549316406,708000.0,199.79249572753906,AYI
2016-01-21,203.13999938964844,195.6999969482422,202.19000244140625,196.6300048828125,573900.0,194.25045776367188,AYI
2016-01-22,203.27000427246094,197.69000244140625,199.82000732421875,199.57000732421875,509800.0,197.1548614501953,AYI
2016-01-25,199.22000122070312,192.14999389648438,198.75,192.3800048828125,369700.0,190.05184936523438,AYI
2016-01-26,197.0800018310547,193.85000610351562,194.44000244140625,194.72000122070312,543000.0,192.36351013183594,AYI
2016-01-27,197.82000732421875,192.85000610351562,193.6199951171875,194.27999877929688,301600.0,191.92884826660156,AYI
2016-01-28,197.5,188.74000549316406,196.10000610351562,189.77999877929688,544000.0,187.48329162597656,AYI
2016-01-29,202.47999572753906,189.5800018310547,190.10000610351562,202.42999267578125,824700.0,199.98019409179688,AYI
2016-02-01,202.10000610351562,198.77000427246094,199.89999389648438,200.16000366210938,442600.0,197.73770141601562,AYI
2016-02-02,199.0500030517578,195.9199981689453,199.0500030517578,196.5,461000.0,194.12196350097656,AYI
2016-02-03,198.5,193.0,198.25,194.36000061035156,595100.0,192.0078582763672,AYI
2016-02-04,199.63999938964844,192.8000030517578,193.3000030517578,195.47000122070312,417900.0,193.1044158935547,AYI
2016-02-05,195.58999633789062,182.85000610351562,194.91000366210938,184.35000610351562,776200.0,182.11903381347656,AYI
2016-02-08,182.72999572753906,174.8699951171875,181.2899932861328,177.22000122070312,809900.0,175.07533264160156,AYI
2016-02-09,183.5,173.88999938964844,175.3699951171875,180.00999450683594,557600.0,177.83151245117188,AYI
2016-02-10,184.3300018310547,180.74000549316406,180.74000549316406,183.05999755859375,543200.0,180.8446044921875,AYI
2016-02-11,179.49000549316406,169.4199981689453,179.49000549316406,175.1300048828125,1076700.0,173.0106201171875,AYI
2016-02-12,180.89999389648438,175.25,176.9499969482422,179.67999267578125,677900.0,177.5055389404297,AYI
2016-02-16,186.5500030517578,181.00999450683594,182.22000122070312,185.88999938964844,532700.0,183.640380859375,AYI
2016-02-17,195.9199981689453,187.14999389648438,187.14999389648438,194.83999633789062,811900.0,192.48207092285156,AYI
2016-02-18,196.7899932861328,192.82000732421875,195.77000427246094,194.2899932861328,467000.0,191.93873596191406,AYI
2016-02-19,193.8800048828125,188.08999633789062,192.97000122070312,191.05999755859375,525700.0,188.74781799316406,AYI
2016-02-22,198.1999969482422,193.10000610351562,193.10000610351562,197.52000427246094,572300.0,195.12965393066406,AYI
2016-02-23,199.47000122070312,196.0500030517578,196.47000122070312,197.22000122070312,462200.0,194.83323669433594,AYI
2016-02-24,196.91000366210938,191.9499969482422,194.1999969482422,196.75,404700.0,194.36898803710938,AYI
2016-02-25,204.58999633789062,197.9199981689453,199.00999450683594,204.47000122070312,488300.0,201.99551391601562,AYI
2016-02-26,209.64999389648438,205.52999877929688,205.9600067138672,208.74000549316406,450500.0,206.21388244628906,AYI
2016-02-29,211.2899932861328,207.4499969482422,208.9600067138672,209.42999267578125,571400.0,206.89549255371094,AYI
2016-03-01,218.07000732421875,210.02999877929688,210.83999633789062,217.0500030517578,755100.0,214.42330932617188,AYI
2016-03-02,220.42999267578125,214.16000366210938,217.25999450683594,220.36000061035156,446200.0,217.69325256347656,AYI
2016-03-03,222.1999969482422,216.17999267578125,219.6199951171875,222.1300048828125,571900.0,219.4418182373047,AYI
2016-03-04,222.85000610351562,217.69000244140625,222.4199981689453,220.3000030517578,543100.0,217.6339569091797,AYI
2016-03-07,221.1199951171875,212.50999450683594,219.58999633789062,215.2899932861328,670600.0,212.6845703125,AYI
2016-03-08,216.72000122070312,211.69000244140625,213.3800048828125,214.1300048828125,515000.0,211.5386199951172,AYI
2016-03-09,217.08999633789062,212.30999755859375,214.8000030517578,214.27000427246094,284400.0,211.67689514160156,AYI
2016-03-10,216.3800048828125,209.05999755859375,214.4499969482422,212.52999877929688,336200.0,209.95799255371094,AYI
2016-03-11,216.1699981689453,212.2100067138672,213.80999755859375,215.64999389648438,341100.0,213.04022216796875,AYI
2016-03-14,216.66000366210938,213.60000610351562,213.60000610351562,215.92999267578125,338300.0,213.31683349609375,AYI
2016-03-15,219.8300018310547,213.27999877929688,213.27999877929688,218.08999633789062,436000.0,215.45069885253906,AYI
2016-03-16,223.67999267578125,218.02999877929688,218.11000061035156,222.91000366210938,411800.0,220.21237182617188,AYI
2016-03-17,225.17999267578125,219.6199951171875,222.4499969482422,224.6199951171875,668200.0,221.9016571044922,AYI
2016-03-18,224.27000427246094,218.5800018310547,224.27000427246094,220.24000549316406,1189500.0,217.57467651367188,AYI
2016-03-21,221.08999633789062,218.6199951171875,220.24000549316406,221.0399932861328,459400.0,218.36500549316406,AYI
2016-03-22,223.86000061035156,218.8699951171875,218.8699951171875,220.75,277300.0,218.07852172851562,AYI
2016-03-23,221.55999755859375,217.5399932861328,220.82000732421875,217.8000030517578,229800.0,215.16419982910156,AYI
2016-03-24,220.39999389648438,212.92999267578125,217.42999267578125,214.91000366210938,449200.0,212.30917358398438,AYI
2016-03-28,217.74000549316406,212.60000610351562,215.02999877929688,215.52000427246094,324300.0,212.9118194580078,AYI
2016-03-29,218.39999389648438,212.9499969482422,215.11000061035156,218.3699951171875,415000.0,215.7273406982422,AYI
2016-03-30,220.3699951171875,214.91000366210938,220.0,216.35000610351562,370400.0,213.7317657470703,AYI
2016-03-31,218.39999389648438,214.1199951171875,215.22999572753906,218.13999938964844,618600.0,215.50009155273438,AYI
2016-04-01,223.8699951171875,215.49000549316406,216.07000732421875,223.33999633789062,463000.0,220.6371612548828,AYI
2016-04-04,223.1699981689453,218.02999877929688,222.32000732421875,220.1699981689453,507000.0,217.5055389404297,AYI
2016-04-05,226.67999267578125,217.47000122070312,217.47000122070312,225.0,940400.0,222.27706909179688,AYI
2016-04-06,255.13999938964844,239.0800018310547,246.0,254.85000610351562,1600500.0,251.765869140625,AYI
2016-04-07,258.1199951171875,245.24000549316406,254.77999877929688,248.3000030517578,1303900.0,245.29510498046875,AYI
2016-04-08,252.17999267578125,246.1999969482422,250.94000244140625,250.1199951171875,580100.0,247.0930633544922,AYI
2016-04-11,253.52999877929688,247.39999389648438,251.0,248.1699981689453,467300.0,245.1666717529297,AYI
2016-04-12,253.75999450683594,248.2899932861328,250.05999755859375,249.8300018310547,352300.0,246.8065643310547,AYI
2016-04-13,257.1300048828125,250.58999633789062,252.7100067138672,256.5899963378906,522800.0,253.48477172851562,AYI
2016-04-14,256.9599914550781,252.75999450683594,256.04998779296875,254.92999267578125,385600.0,251.9725341796875,AYI
2016-04-15,256.8800048828125,253.58999633789062,255.2899932861328,256.69000244140625,287300.0,253.71212768554688,AYI
2016-04-18,260.4800109863281,255.61000061035156,255.72999572753906,258.2799987792969,285600.0,255.28369140625,AYI
2016-04-19,259.8900146484375,257.0,259.3299865722656,259.5400085449219,232100.0,256.529052734375,AYI
2016-04-20,260.8299865722656,257.20001220703125,260.0,257.57000732421875,278300.0,254.58192443847656,AYI
2016-04-21,258.75,254.02000427246094,257.57000732421875,255.60000610351562,334800.0,252.63475036621094,AYI
2016-04-22,257.3699951171875,254.50999450683594,254.83999633789062,256.0299987792969,383200.0,253.0597686767578,AYI
2016-04-25,256.25,252.00999450683594,256.0899963378906,252.89999389648438,390300.0,249.96607971191406,AYI
2016-04-26,256.6700134277344,253.0,253.72999572753906,256.4800109863281,318400.0,253.5045623779297,AYI
2016-04-27,257.92999267578125,253.85000610351562,256.2099914550781,254.6699981689453,648600.0,251.71551513671875,AYI
2016-04-28,255.58999633789062,245.38999938964844,252.88999938964844,246.27000427246094,603300.0,243.41299438476562,AYI
2016-04-29,246.8000030517578,239.39999389648438,245.92999267578125,243.88999938964844,685200.0,241.0605926513672,AYI
2016-05-02,245.82000732421875,242.5,245.35000610351562,245.19000244140625,8821500.0,242.3455352783203,AYI
2016-05-03,245.47000122070312,241.5500030517578,244.9499969482422,242.3000030517578,636400.0,239.4890594482422,AYI
2016-05-04,243.97999572753906,240.0,240.49000549316406,242.17999267578125,401800.0,239.37042236328125,AYI
2016-05-05,245.99000549316406,242.4199981689453,243.08999633789062,243.9499969482422,404000.0,241.11988830566406,AYI
2016-05-06,245.50999450683594,242.89999389648438,243.63999938964844,245.50999450683594,285500.0,242.6617889404297,AYI
2016-05-09,250.16000366210938,245.0,245.0,248.80999755859375,414500.0,245.92355346679688,AYI
2016-05-10,252.64999389648438,248.94000244140625,248.94000244140625,252.36000061035156,391200.0,249.43235778808594,AYI
2016-05-11,254.82000732421875,250.49000549316406,251.97999572753906,251.92999267578125,336100.0,249.00732421875,AYI
2016-05-12,255.0399932861328,250.0,253.77000427246094,252.0500030517578,265600.0,249.12596130371094,AYI
2016-05-13,253.0800018310547,246.24000549316406,250.8800048828125,247.33999633789062,330100.0,244.4705810546875,AYI
2016-05-16,253.38999938964844,247.35000610351562,247.35000610351562,251.52000427246094,373400.0,248.6020965576172,AYI
2016-05-17,251.77999877929688,246.36000061035156,251.77999877929688,247.6199951171875,374900.0,244.74728393554688,AYI
2016-05-18,251.05999755859375,246.64999389648438,247.5399932861328,248.3699951171875,327300.0,245.48863220214844,AYI
2016-05-19,247.41000366210938,243.19000244140625,246.25,245.89999389648438,268400.0,243.0472412109375,AYI
2016-05-20,252.60000610351562,246.0800018310547,247.97999572753906,250.83999633789062,347000.0,247.9299774169922,AYI
2016-05-23,252.88999938964844,249.9199981689453,250.42999267578125,250.94000244140625,271900.0,248.02882385253906,AYI
2016-05-24,258.2200012207031,250.10000610351562,252.3000030517578,256.17999267578125,360400.0,253.20802307128906,AYI
2016-05-25,258.2699890136719,254.42999267578125,257.0199890136719,255.8000030517578,263500.0,252.83242797851562,AYI
2016-05-26,257.6600036621094,253.83999633789062,256.5400085449219,255.1300048828125,216900.0,252.1702423095703,AYI
2016-05-27,257.0899963378906,255.1199951171875,256.1300048828125,256.2099914550781,144900.0,253.2376708984375,AYI
2016-05-31,264.0,257.32000732421875,257.32000732421875,259.0400085449219,706700.0,256.03485107421875,AYI
2016-06-01,258.7799987792969,254.1699981689453,258.7799987792969,255.13999938964844,419500.0,252.1800994873047,AYI
2016-06-02,255.52999877929688,252.27000427246094,253.8800048828125,255.52999877929688,310700.0,252.5655517578125,AYI
2016-06-03,255.00999450683594,251.0800018310547,253.3699951171875,254.69000244140625,261500.0,251.7353057861328,AYI
2016-06-06,255.66000366210938,251.97000122070312,254.88999938964844,252.0500030517578,354500.0,249.12596130371094,AYI
2016-06-07,258.45001220703125,252.2899932861328,252.55999755859375,258.1400146484375,418000.0,255.14535522460938,AYI
2016-06-08,260.260009765625,257.0799865722656,258.54998779296875,259.45001220703125,245000.0,256.4400939941406,AYI
2016-06-09,259.92999267578125,256.7099914550781,257.2900085449219,258.3999938964844,251800.0,255.40225219726562,AYI
2016-06-10,256.8500061035156,251.07000732421875,256.6300048828125,251.58999633789062,226500.0,248.6712646484375,AYI
2016-06-13,255.49000549316406,249.19000244140625,249.77000427246094,251.02999877929688,288300.0,248.11776733398438,AYI
2016-06-14,250.33999633789062,245.60000610351562,249.9499969482422,247.07000732421875,345900.0,244.20372009277344,AYI
2016-06-15,251.07000732421875,246.80999755859375,248.1699981689453,249.47000122070312,239600.0,246.57586669921875,AYI
2016-06-16,248.52000427246094,246.3300018310547,247.25999450683594,247.42999267578125,288900.0,244.55955505371094,AYI
2016-06-17,248.19000244140625,244.0500030517578,246.77999877929688,244.5800018310547,485000.0,241.7425994873047,AYI
2016-06-20,250.33999633789062,246.74000549316406,248.72000122070312,249.22999572753906,307700.0,246.338623046875,AYI
2016-06-21,251.4199981689453,249.69000244140625,249.69000244140625,250.2100067138672,254300.0,247.3073272705078,AYI
2016-06-22,252.80999755859375,249.1999969482422,250.2100067138672,249.91000366210938,318000.0,247.0107879638672,AYI
2016-06-23,255.0,250.75999450683594,254.0,254.88999938964844,258000.0,251.93301391601562,AYI
2016-06-24,252.64999389648438,244.5399932861328,244.5399932861328,246.6699981689453,810800.0,243.80833435058594,AYI
2016-06-27,245.17999267578125,231.88999938964844,244.33999633789062,232.9199981689453,531600.0,230.21786499023438,AYI
2016-06-28,245.38999938964844,235.07000732421875,236.07000732421875,244.66000366210938,613000.0,241.82167053222656,AYI
2016-06-29,252.89999389648438,244.57000732421875,251.00999450683594,246.61000061035156,835100.0,243.7490692138672,AYI
2016-06-30,249.57000732421875,245.44000244140625,248.41000366210938,247.9600067138672,535700.0,245.0833740234375,AYI
2016-07-01,253.77999877929688,248.47999572753906,248.5500030517578,250.25,319100.0,247.34683227539062,AYI
2016-07-05,249.44000244140625,244.0,248.22999572753906,246.99000549316406,326900.0,244.12466430664062,AYI
2016-07-06,251.4499969482422,244.97999572753906,246.44000244140625,251.24000549316406,277700.0,248.32533264160156,AYI
2016-07-07,255.0,251.66000366210938,252.3699951171875,253.6300048828125,235500.0,250.68763732910156,AYI
2016-07-08,265.1000061035156,255.13999938964844,255.72999572753906,264.6199951171875,528700.0,261.5501403808594,AYI
2016-07-11,270.9800109863281,265.6099853515625,265.6499938964844,268.0199890136719,563100.0,264.91064453125,AYI
2016-07-12,270.8699951171875,265.2699890136719,268.3999938964844,267.7900085449219,400900.0,264.6833190917969,AYI
2016-07-13,268.9100036621094,259.8599853515625,268.9100036621094,261.1600036621094,487300.0,258.1302795410156,AYI
2016-07-14,267.3399963378906,262.32000732421875,263.4599914550781,265.2799987792969,359900.0,262.33306884765625,AYI
2016-07-15,266.0,264.05999755859375,266.0,265.4200134277344,248400.0,262.4715576171875,AYI
2016-07-18,266.6000061035156,263.5299987792969,265.5,263.69000244140625,242900.0,260.7607116699219,AYI
2016-07-19,268.0799865722656,263.489990234375,263.489990234375,266.70001220703125,302200.0,263.73724365234375,AYI
2016-07-20,269.04998779296875,265.1400146484375,267.8900146484375,267.82000732421875,256500.0,264.84478759765625,AYI
2016-07-21,268.3399963378906,263.80999755859375,266.6499938964844,264.989990234375,185000.0,262.0462646484375,AYI
2016-07-22,265.3500061035156,262.010009765625,264.010009765625,264.9599914550781,138200.0,262.01654052734375,AYI
2016-07-25,264.6000061035156,261.7799987792969,264.25,262.19000244140625,182000.0,259.2773742675781,AYI
2016-07-26,263.0,261.1300048828125,262.3399963378906,262.82000732421875,198300.0,259.9003601074219,AYI
2016-07-27,264.8999938964844,260.3399963378906,263.9800109863281,261.510009765625,219600.0,258.60491943359375,AYI
2016-07-28,264.4200134277344,260.1199951171875,261.6400146484375,263.6499938964844,148800.0,260.7211608886719,AYI
2016-07-29,264.7099914550781,261.5799865722656,263.3999938964844,262.42999267578125,145600.0,259.5146484375,AYI
2016-08-01,263.1499938964844,260.1400146484375,262.42999267578125,262.0899963378906,150800.0,259.17840576171875,AYI
2016-08-02,263.1099853515625,257.1199951171875,261.3900146484375,260.0199890136719,316400.0,257.1314697265625,AYI
2016-08-03,265.95001220703125,259.5,259.5899963378906,264.5,212000.0,261.5616760253906,AYI
2016-08-04,265.0,262.25,265.0,263.75,152000.0,260.8200378417969,AYI
2016-08-05,268.1499938964844,263.6400146484375,265.0,267.69000244140625,186600.0,264.7162780761719,AYI
2016-08-08,270.69000244140625,267.25,268.75,269.3599853515625,172700.0,266.3677062988281,AYI
2016-08-09,271.3399963378906,268.0199890136719,269.3599853515625,270.0400085449219,165900.0,267.0401916503906,AYI
2016-08-10,273.6600036621094,268.8800048828125,269.9599914550781,272.8399963378906,255000.0,269.8089904785156,AYI
2016-08-11,276.1600036621094,272.6300048828125,273.7799987792969,275.1400146484375,247400.0,272.08349609375,AYI
2016-08-12,276.8500061035156,273.25,275.3299865722656,274.0799865722656,159300.0,271.03521728515625,AYI
2016-08-15,276.4100036621094,273.2300109863281,273.95001220703125,276.0,171600.0,272.9339599609375,AYI
2016-08-16,276.1199951171875,273.5799865722656,274.79998779296875,275.6600036621094,154000.0,272.5977783203125,AYI
2016-08-17,275.9100036621094,271.8500061035156,275.9100036621094,275.2799987792969,213400.0,272.22198486328125,AYI
2016-08-18,278.4599914550781,274.0,275.4599914550781,277.7900085449219,155800.0,274.7041320800781,AYI
2016-08-19,279.04998779296875,275.0199890136719,276.7200012207031,277.55999755859375,168500.0,274.4767150878906,AYI
2016-08-22,277.989990234375,276.20001220703125,277.0,277.5400085449219,257600.0,274.45684814453125,AYI
2016-08-23,280.8900146484375,278.3999938964844,278.3999938964844,279.1499938964844,154000.0,276.0489501953125,AYI
2016-08-24,279.8699951171875,274.8299865722656,278.5,275.3299865722656,219300.0,272.2713317871094,AYI
2016-08-25,276.44000244140625,272.739990234375,273.8500061035156,273.7099914550781,220500.0,270.6693420410156,AYI
2016-08-26,276.5899963378906,271.3999938964844,274.8699951171875,273.05999755859375,164800.0,270.026611328125,AYI
2016-08-29,275.80999755859375,273.42999267578125,273.42999267578125,274.7699890136719,269200.0,271.7176208496094,AYI
2016-08-30,277.25,272.8599853515625,275.010009765625,277.1199951171875,164500.0,274.04156494140625,AYI
2016-08-31,278.2099914550781,271.8999938964844,276.0299987792969,275.1199951171875,215000.0,272.0637512207031,AYI
2016-09-01,275.8999938964844,272.1499938964844,275.1400146484375,274.0799865722656,168600.0,271.03521728515625,AYI
2016-09-02,276.69000244140625,273.55999755859375,275.8699951171875,274.0,252300.0,270.9561462402344,AYI
2016-09-06,275.29998779296875,270.07000732421875,274.5799865722656,272.1000061035156,163600.0,269.0772705078125,AYI
2016-09-07,271.5199890136719,268.5,271.3399963378906,270.5,245900.0,267.49505615234375,AYI
2016-09-08,272.54998779296875,269.42999267578125,269.7200012207031,270.79998779296875,194400.0,267.79168701171875,AYI
2016-09-09,269.3800048828125,260.0799865722656,269.010009765625,261.3999938964844,493300.0,258.49615478515625,AYI
2016-09-12,263.32000732421875,257.2200012207031,259.44000244140625,262.0199890136719,293900.0,259.1092529296875,AYI
2016-09-13,260.6199951171875,254.30999755859375,259.9200134277344,259.4200134277344,284300.0,256.5381164550781,AYI
2016-09-14,260.739990234375,257.3800048828125,259.1099853515625,258.6700134277344,173900.0,255.79652404785156,AYI
2016-09-15,265.1600036621094,257.1600036621094,259.1400146484375,264.3399963378906,326400.0,261.4034729003906,AYI
2016-09-16,262.7099914550781,260.1199951171875,262.6000061035156,260.20001220703125,315300.0,257.3094787597656,AYI
2016-09-19,265.6400146484375,261.57000732421875,261.57000732421875,262.7300109863281,247000.0,259.8114013671875,AYI
2016-09-20,264.0,253.47000122070312,264.0,253.5800018310547,450100.0,250.76304626464844,AYI
2016-09-21,259.6000061035156,252.27000427246094,254.1199951171875,258.9200134277344,426700.0,256.043701171875,AYI
2016-09-22,263.010009765625,260.010009765625,261.0,260.95001220703125,325000.0,258.0511779785156,AYI
2016-09-23,261.239990234375,256.3800048828125,260.260009765625,259.75,331200.0,256.8644104003906,AYI
2016-09-26,261.0400085449219,257.8999938964844,258.5400085449219,258.30999755859375,245800.0,255.4404296875,AYI
2016-09-27,263.3999938964844,258.2699890136719,259.260009765625,262.07000732421875,242600.0,259.1587219238281,AYI
2016-09-28,263.3399963378906,259.760009765625,262.3599853515625,262.8399963378906,192900.0,259.920166015625,AYI
2016-09-29,263.8800048828125,259.42999267578125,262.2699890136719,260.4100036621094,208300.0,257.51715087890625,AYI
2016-09-30,266.1199951171875,258.7699890136719,262.82000732421875,264.6000061035156,456900.0,261.6606140136719,AYI
2016-10-03,267.0799865722656,262.25,264.6000061035156,263.5199890136719,272500.0,260.5925598144531,AYI
2016-10-04,264.20001220703125,253.69000244140625,262.8800048828125,255.0,613200.0,252.167236328125,AYI
2016-10-05,249.6999969482422,228.8000030517578,234.6199951171875,242.99000549316406,2595500.0,240.29063415527344,AYI
2016-10-06,245.77000427246094,239.24000549316406,240.97999572753906,243.97000122070312,916800.0,241.25978088378906,AYI
2016-10-07,245.0399932861328,240.41000366210938,243.47999572753906,240.74000549316406,707900.0,238.0656280517578,AYI
2016-10-10,243.80999755859375,240.77999877929688,240.92999267578125,243.7899932861328,556500.0,241.08175659179688,AYI
2016-10-11,244.6999969482422,239.22999572753906,243.5399932861328,240.08999633789062,652900.0,237.42286682128906,AYI
2016-10-12,245.10000610351562,238.69000244140625,240.00999450683594,244.64999389648438,460900.0,241.93222045898438,AYI
2016-10-13,246.3000030517578,242.00999450683594,242.9199981689453,244.7100067138672,390300.0,241.9915771484375,AYI
2016-10-14,250.85000610351562,246.5800018310547,246.5800018310547,248.02000427246094,540600.0,245.39512634277344,AYI
2016-10-17,247.83999633789062,241.9600067138672,247.35000610351562,242.14999389648438,445600.0,239.58726501464844,AYI
2016-10-18,246.8699951171875,242.64999389648438,245.25999450683594,246.47999572753906,360000.0,243.87142944335938,AYI
2016-10-19,245.9199981689453,242.2100067138672,245.9199981689453,243.05999755859375,387000.0,240.48764038085938,AYI
2016-10-20,243.1999969482422,241.47000122070312,242.69000244140625,242.14999389648438,254700.0,239.58726501464844,AYI
2016-10-21,240.57000732421875,238.4499969482422,239.3800048828125,239.8300018310547,368800.0,237.29180908203125,AYI
2016-10-24,242.47999572753906,237.8800048828125,240.55999755859375,239.75999450683594,655600.0,237.22256469726562,AYI
2016-10-25,238.8000030517578,233.3300018310547,238.10000610351562,233.88999938964844,526100.0,231.41468811035156,AYI
2016-10-26,233.97999572753906,229.22000122070312,233.32000732421875,231.33999633789062,379800.0,228.8916778564453,AYI
2016-10-27,231.5399932861328,225.4199981689453,231.42999267578125,225.83999633789062,567200.0,223.44989013671875,AYI
2016-10-28,228.3800048828125,222.50999450683594,225.88999938964844,223.10000610351562,585700.0,220.7388916015625,AYI
2016-10-31,226.07000732421875,223.39999389648438,225.00999450683594,223.57000732421875,665100.0,221.20391845703125,AYI
2016-11-01,224.8800048828125,219.6699981689453,223.1699981689453,220.60000610351562,764900.0,218.2653350830078,AYI
2016-11-02,222.67999267578125,217.2899932861328,220.0,217.3699951171875,394500.0,215.0695037841797,AYI
2016-11-03,220.5500030517578,216.88999938964844,218.16000366210938,219.22999572753906,376200.0,216.90980529785156,AYI
2016-11-04,227.55999755859375,220.14999389648438,220.47999572753906,226.32000732421875,578300.0,223.92481994628906,AYI
