Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-10,77.36000061035156,76.01000213623047,76.5199966430664,76.20999908447266,671000.0,65.89901733398438,PKG
2014-12-11,77.5999984741211,76.41000366210938,76.58999633789062,76.91999816894531,468400.0,66.51295471191406,PKG
2014-12-12,76.9000015258789,75.93000030517578,76.2699966430664,75.98999786376953,905800.0,65.70878601074219,PKG
2014-12-15,77.19999694824219,75.5999984741211,76.51000213623047,76.1500015258789,651300.0,65.8471450805664,PKG
2014-12-16,77.73999786376953,75.5,76.12999725341797,76.55000305175781,969400.0,66.19302368164062,PKG
2014-12-17,78.11000061035156,75.88999938964844,76.33999633789062,77.94999694824219,743000.0,67.75765991210938,PKG
2014-12-18,79.33999633789062,78.43000030517578,78.94000244140625,79.31999969482422,891700.0,68.94853210449219,PKG
2014-12-19,79.73999786376953,79.0,79.37999725341797,79.44999694824219,1224500.0,69.06153869628906,PKG
2014-12-22,79.94999694824219,79.37000274658203,79.54000091552734,79.69000244140625,530800.0,69.2701416015625,PKG
2014-12-23,80.13999938964844,78.51000213623047,80.0,79.01000213623047,930700.0,68.67906188964844,PKG
2014-12-24,79.48999786376953,78.83000183105469,79.11000061035156,78.9000015258789,303700.0,68.58345794677734,PKG
2014-12-26,79.44000244140625,78.86000061035156,79.18000030517578,79.1500015258789,379100.0,68.80076599121094,PKG
2014-12-29,79.61000061035156,78.93000030517578,79.05999755859375,79.11000061035156,277400.0,68.76598358154297,PKG
2014-12-30,79.45999908447266,78.87000274658203,79.31999969482422,78.94000244140625,305500.0,68.61820983886719,PKG
2014-12-31,79.4000015258789,78.01000213623047,79.4000015258789,78.05000305175781,490700.0,67.84459686279297,PKG
2015-01-02,79.0199966430664,77.38999938964844,78.7300033569336,78.29000091552734,469300.0,68.05320739746094,PKG
2015-01-05,78.0999984741211,76.9000015258789,77.79000091552734,77.56999969482422,592000.0,67.42733001708984,PKG
2015-01-06,77.95999908447266,76.29000091552734,77.55999755859375,76.86000061035156,830000.0,66.81019592285156,PKG
2015-01-07,77.6500015258789,75.94999694824219,77.16999816894531,76.77999877929688,518700.0,66.74064636230469,PKG
2015-01-08,78.94999694824219,77.55999755859375,77.66000366210938,78.72000122070312,1067700.0,68.427001953125,PKG
2015-01-09,79.12000274658203,78.23999786376953,78.43000030517578,78.55999755859375,519700.0,68.28790283203125,PKG
2015-01-12,79.11000061035156,78.11000061035156,78.5999984741211,78.86000061035156,616900.0,68.54866790771484,PKG
2015-01-13,80.61000061035156,78.30999755859375,79.38999938964844,78.80999755859375,776900.0,68.50521087646484,PKG
2015-01-14,79.29000091552734,77.76000213623047,78.0199966430664,78.80000305175781,751400.0,68.49652099609375,PKG
2015-01-15,80.05000305175781,78.5,79.19999694824219,79.02999877929688,1157300.0,68.6964340209961,PKG
2015-01-16,80.4800033569336,78.52999877929688,78.5999984741211,80.37000274658203,831200.0,69.8612289428711,PKG
2015-01-20,81.6500015258789,80.22000122070312,81.11000061035156,81.2300033569336,693500.0,70.60879516601562,PKG
2015-01-21,82.0999984741211,80.69000244140625,80.86000061035156,81.87999725341797,765100.0,71.17377471923828,PKG
2015-01-22,82.55000305175781,81.06999969482422,81.69999694824219,82.52999877929688,715200.0,71.73880767822266,PKG
2015-01-23,82.62999725341797,79.97000122070312,82.48999786376953,80.05999755859375,912500.0,69.5917739868164,PKG
2015-01-26,82.62000274658203,80.62000274658203,81.91000366210938,81.55999755859375,1385700.0,70.89564514160156,PKG
2015-01-27,77.05000305175781,73.02999877929688,74.01000213623047,76.33000183105469,5057700.0,66.3494873046875,PKG
2015-01-28,79.0999984741211,76.55000305175781,76.91000366210938,76.58999633789062,2019500.0,66.57550048828125,PKG
2015-01-29,76.5,74.87999725341797,76.20999908447266,76.43000030517578,1096800.0,66.43640899658203,PKG
2015-01-30,76.5999984741211,75.31999969482422,75.94000244140625,75.8499984741211,843900.0,65.9322509765625,PKG
2015-02-02,76.5,74.29000091552734,75.95999908447266,75.33999633789062,1105400.0,65.48892974853516,PKG
2015-02-03,76.33000183105469,75.4000015258789,75.5,75.87000274658203,1103300.0,65.94963073730469,PKG
2015-02-04,76.94999694824219,75.47000122070312,75.61000061035156,76.43000030517578,930100.0,66.43640899658203,PKG
2015-02-05,77.69000244140625,76.68000030517578,76.9800033569336,77.55999755859375,992200.0,67.41864776611328,PKG
2015-02-06,77.95999908447266,77.3499984741211,77.52999877929688,77.7699966430664,774600.0,67.6011962890625,PKG
2015-02-09,77.88999938964844,77.16000366210938,77.55999755859375,77.48999786376953,508100.0,67.35780334472656,PKG
2015-02-10,79.08000183105469,77.51000213623047,77.98999786376953,78.93000030517578,592800.0,68.6095199584961,PKG
2015-02-11,79.56999969482422,78.63999938964844,78.83999633789062,79.20999908447266,644000.0,68.85291290283203,PKG
2015-02-12,81.55999755859375,79.30999755859375,80.18000030517578,81.02999877929688,1644900.0,70.4349365234375,PKG
2015-02-13,82.93000030517578,81.29000091552734,81.37999725341797,82.88999938964844,945300.0,72.05175018310547,PKG
2015-02-17,82.98999786376953,82.0999984741211,82.5999984741211,82.22000122070312,692500.0,71.46934509277344,PKG
2015-02-18,83.69999694824219,81.62000274658203,82.2300033569336,83.62999725341797,654400.0,72.69496154785156,PKG
2015-02-19,83.88999938964844,82.69000244140625,83.62000274658203,83.05000305175781,839400.0,72.19081115722656,PKG
2015-02-20,83.69999694824219,81.77999877929688,83.01000213623047,83.66999816894531,984000.0,72.72972869873047,PKG
2015-02-23,84.87999725341797,82.12000274658203,82.80999755859375,84.23999786376953,1708700.0,73.2252197265625,PKG
2015-02-24,83.77999877929688,82.30000305175781,83.77999877929688,82.88999938964844,852700.0,72.05175018310547,PKG
2015-02-25,82.76000213623047,81.66999816894531,82.63999938964844,82.0999984741211,585900.0,71.36503601074219,PKG
2015-02-26,83.1500015258789,82.12000274658203,82.3499984741211,82.70999908447266,932400.0,71.89527130126953,PKG
2015-02-27,84.30000305175781,82.7300033569336,84.13999938964844,82.86000061035156,792300.0,72.0256576538086,PKG
2015-03-02,83.25,81.68000030517578,82.86000061035156,83.05999755859375,876400.0,72.19949340820312,PKG
2015-03-03,82.87999725341797,81.12000274658203,82.80000305175781,81.51000213623047,647000.0,70.85218048095703,PKG
2015-03-04,81.37000274658203,79.4000015258789,81.37000274658203,80.29000091552734,558400.0,69.79170227050781,PKG
2015-03-05,80.41999816894531,78.30000305175781,80.12000274658203,79.08000183105469,996900.0,68.73990631103516,PKG
2015-03-06,78.62000274658203,77.0199966430664,78.58999633789062,77.83000183105469,1129800.0,67.65335845947266,PKG
2015-03-09,78.91999816894531,77.70999908447266,78.38999938964844,78.2300033569336,622300.0,68.00106811523438,PKG
2015-03-10,78.4800033569336,77.05000305175781,77.81999969482422,77.83000183105469,784700.0,67.65335845947266,PKG
2015-03-11,78.01000213623047,77.18000030517578,77.37000274658203,77.55999755859375,801500.0,67.89846801757812,PKG
2015-03-12,79.70999908447266,77.58000183105469,78.01000213623047,79.58000183105469,791000.0,69.6668472290039,PKG
2015-03-13,79.54000091552734,77.87000274658203,79.30999755859375,78.47000122070312,771500.0,68.69510650634766,PKG
2015-03-16,79.3499984741211,77.58000183105469,78.95999908447266,78.2699966430664,978100.0,68.52002716064453,PKG
2015-03-17,78.80999755859375,77.19999694824219,78.13999938964844,77.9800033569336,737300.0,68.26615905761719,PKG
2015-03-18,79.94000244140625,77.5999984741211,77.9800033569336,79.66000366210938,767100.0,69.73686981201172,PKG
2015-03-19,79.76000213623047,78.38999938964844,79.4000015258789,79.04000091552734,485100.0,69.1941146850586,PKG
2015-03-20,81.01000213623047,78.72000122070312,79.30999755859375,80.86000061035156,1406100.0,70.78739929199219,PKG
2015-03-23,81.25,78.9000015258789,81.13999938964844,78.94000244140625,826900.0,69.1065673828125,PKG
2015-03-24,79.33000183105469,78.27999877929688,78.58999633789062,78.75,569500.0,68.94024658203125,PKG
2015-03-25,78.95999908447266,76.51000213623047,78.80999755859375,76.68000030517578,762000.0,67.1280746459961,PKG
2015-03-26,77.51000213623047,76.01000213623047,76.58999633789062,77.33999633789062,511200.0,67.70587158203125,PKG
2015-03-27,77.87999725341797,76.76000213623047,76.98999786376953,77.79000091552734,665100.0,68.09982299804688,PKG
2015-03-30,79.11000061035156,77.97000122070312,78.0999984741211,78.8499984741211,758300.0,69.02778625488281,PKG
2015-03-31,78.76000213623047,78.0,78.22000122070312,78.19000244140625,784700.0,68.45001220703125,PKG
2015-04-01,77.95999908447266,76.11000061035156,77.87000274658203,76.79000091552734,854400.0,67.22438049316406,PKG
2015-04-02,77.33000183105469,75.83000183105469,76.87000274658203,76.23999786376953,897500.0,66.74290466308594,PKG
2015-04-06,77.4000015258789,75.7699966430664,75.9000015258789,77.23999786376953,608400.0,67.61832427978516,PKG
2015-04-07,77.31999969482422,76.4800033569336,77.12000274658203,76.52999877929688,544800.0,66.99679565429688,PKG
2015-04-08,78.33999633789062,76.02999877929688,76.52999877929688,78.33999633789062,740600.0,68.5813217163086,PKG
2015-04-09,78.93000030517578,78.04000091552734,78.12999725341797,78.27999877929688,759600.0,68.52880096435547,PKG
2015-04-10,78.87999725341797,77.91000366210938,78.0999984741211,78.75,586600.0,68.94024658203125,PKG
2015-04-13,78.9800033569336,78.3499984741211,78.94999694824219,78.5,378700.0,68.72137451171875,PKG
2015-04-14,78.55999755859375,76.31999969482422,78.48999786376953,76.9000015258789,774600.0,67.32069396972656,PKG
2015-04-15,77.58999633789062,76.58000183105469,77.05999755859375,76.62000274658203,801100.0,67.07556915283203,PKG
2015-04-16,77.33000183105469,76.12000274658203,76.22000122070312,77.16000366210938,937100.0,67.54830932617188,PKG
2015-04-17,76.93000030517578,76.26000213623047,76.76000213623047,76.76000213623047,712600.0,67.19813537597656,PKG
2015-04-20,77.30000305175781,76.4000015258789,77.05999755859375,77.0199966430664,1058800.0,67.4257583618164,PKG
2015-04-21,72.4800033569336,68.43000030517578,72.4800033569336,69.0199966430664,6231400.0,60.42228698730469,PKG
2015-04-22,72.69999694824219,69.30999755859375,70.25,70.68000030517578,5079700.0,61.875511169433594,PKG
2015-04-23,70.98999786376953,69.91999816894531,70.2300033569336,70.04000091552734,1637800.0,61.315223693847656,PKG
2015-04-24,70.33000183105469,69.79000091552734,70.05999755859375,70.0,1705200.0,61.280208587646484,PKG
2015-04-27,70.55999755859375,69.2300033569336,70.19000244140625,69.33999633789062,1047100.0,60.702423095703125,PKG
2015-04-28,69.41000366210938,68.16999816894531,69.4000015258789,68.31999969482422,2416700.0,59.80948257446289,PKG
2015-04-29,68.72000122070312,67.38999938964844,68.05999755859375,68.52999877929688,1835900.0,59.993324279785156,PKG
2015-04-30,69.63999938964844,68.11000061035156,68.26000213623047,69.19000244140625,1407400.0,60.57111358642578,PKG
2015-05-01,70.30999755859375,69.30999755859375,69.30999755859375,69.87000274658203,712600.0,61.166412353515625,PKG
2015-05-04,70.43000030517578,69.62000274658203,69.76000213623047,70.16999816894531,775100.0,61.42903518676758,PKG
2015-05-05,70.19999694824219,67.4800033569336,70.19999694824219,68.0199966430664,3207000.0,59.546852111816406,PKG
2015-05-06,69.19999694824219,67.20999908447266,68.06999969482422,69.0199966430664,1717600.0,60.42228698730469,PKG
2015-05-07,69.62999725341797,68.81999969482422,69.02999877929688,69.19999694824219,904600.0,60.579856872558594,PKG
2015-05-08,70.44999694824219,69.19999694824219,69.76000213623047,69.91999816894531,831600.0,61.210166931152344,PKG
2015-05-11,69.91000366210938,69.29000091552734,69.51000213623047,69.62999725341797,498000.0,60.9562873840332,PKG
2015-05-12,69.41000366210938,68.7300033569336,69.3499984741211,68.9000015258789,601300.0,60.317230224609375,PKG
2015-05-13,70.0199966430664,69.18000030517578,69.55000305175781,69.62999725341797,1151800.0,60.9562873840332,PKG
2015-05-14,70.81999969482422,70.0199966430664,70.37000274658203,70.69000244140625,774600.0,61.88425827026367,PKG
2015-05-15,70.77999877929688,69.55000305175781,70.51000213623047,70.54000091552734,791600.0,61.75293731689453,PKG
2015-05-18,70.83000183105469,69.75,69.97000122070312,70.70999908447266,951800.0,61.90177917480469,PKG
2015-05-19,70.86000061035156,70.19000244140625,70.77999877929688,70.37999725341797,623500.0,61.61286926269531,PKG
2015-05-20,71.0,70.3499984741211,70.66999816894531,70.91999816894531,853300.0,62.085594177246094,PKG
2015-05-21,71.33000183105469,70.56999969482422,70.9800033569336,70.97000122070312,714300.0,62.12937545776367,PKG
2015-05-22,71.11000061035156,70.29000091552734,70.58999633789062,70.62000274658203,744900.0,61.82297897338867,PKG
2015-05-26,70.91999816894531,69.77999877929688,70.52999877929688,70.08000183105469,1436400.0,61.35024642944336,PKG
2015-05-27,70.66000366210938,69.79000091552734,70.12999725341797,70.62000274658203,1121500.0,61.82297897338867,PKG
2015-05-28,70.94000244140625,70.0199966430664,70.41000366210938,70.5,746700.0,61.717933654785156,PKG
2015-05-29,70.58999633789062,68.58999633789062,70.43000030517578,69.18000030517578,4000200.0,60.56236267089844,PKG
2015-06-01,69.5199966430664,67.38999938964844,69.41000366210938,68.23999786376953,1431700.0,59.73944854736328,PKG
2015-06-02,68.30999755859375,67.68000030517578,68.08999633789062,68.20999908447266,1118200.0,59.713172912597656,PKG
2015-06-03,68.80999755859375,67.80999755859375,68.01000213623047,68.5,668600.0,59.96706771850586,PKG
2015-06-04,68.25,67.55999755859375,67.73999786376953,68.16999816894531,1126800.0,59.678165435791016,PKG
2015-06-05,68.56999969482422,67.54000091552734,67.93000030517578,68.52999877929688,913800.0,59.993324279785156,PKG
2015-06-08,68.69999694824219,67.77999877929688,68.41999816894531,67.80000305175781,530100.0,59.354251861572266,PKG
2015-06-09,67.73999786376953,67.06999969482422,67.63999938964844,67.12000274658203,556400.0,58.75896453857422,PKG
2015-06-10,68.04000091552734,67.26000213623047,67.44000244140625,67.7300033569336,587900.0,59.292991638183594,PKG
2015-06-11,68.12000274658203,67.48999786376953,67.48999786376953,68.05999755859375,716800.0,60.06966781616211,PKG
2015-06-12,68.05999755859375,67.41000366210938,67.86000061035156,67.66000366210938,496800.0,59.71663284301758,PKG
2015-06-15,67.51000213623047,66.66999816894531,67.08000183105469,66.80000305175781,647600.0,58.957611083984375,PKG
2015-06-16,67.4000015258789,66.66000366210938,66.80000305175781,67.13999938964844,710600.0,59.25768280029297,PKG
2015-06-17,68.01000213623047,67.19000244140625,67.33999633789062,68.01000213623047,808500.0,60.02553939819336,PKG
2015-06-18,68.5199966430664,67.97000122070312,68.16000366210938,68.51000213623047,744200.0,60.46684265136719,PKG
2015-06-19,69.37999725341797,68.5,68.63999938964844,69.19999694824219,1419500.0,61.07581329345703,PKG
2015-06-22,69.02999877929688,66.5,68.5,66.91999816894531,2964500.0,59.06350326538086,PKG
2015-06-23,67.5,66.52999877929688,66.87999725341797,66.80000305175781,1231300.0,58.957611083984375,PKG
2015-06-24,67.0199966430664,65.87000274658203,66.5999984741211,65.88999938964844,899400.0,58.154422760009766,PKG
2015-06-25,66.26000213623047,65.0999984741211,66.13999938964844,65.16999816894531,1120400.0,57.518959045410156,PKG
2015-06-26,65.55000305175781,63.65999984741211,65.4000015258789,63.810001373291016,1926100.0,56.31863021850586,PKG
2015-06-29,64.08000183105469,62.54999923706055,63.31999969482422,62.56999969482422,1808300.0,55.22420120239258,PKG
2015-06-30,63.599998474121094,62.47999954223633,63.29999923706055,62.4900016784668,1989100.0,55.153587341308594,PKG
2015-07-01,64.20999908447266,62.939998626708984,63.290000915527344,63.869998931884766,1367900.0,56.3715705871582,PKG
2015-07-02,64.41000366210938,63.68000030517578,63.90999984741211,63.83000183105469,782500.0,56.33626937866211,PKG
2015-07-06,64.1500015258789,63.119998931884766,63.47999954223633,63.439998626708984,717700.0,55.992061614990234,PKG
2015-07-07,64.20999908447266,62.84000015258789,63.380001068115234,64.13999938964844,788700.0,56.60987854003906,PKG
2015-07-08,63.95000076293945,62.599998474121094,63.619998931884766,62.650001525878906,921300.0,55.29480743408203,PKG
2015-07-09,63.709999084472656,62.20000076293945,63.189998626708984,62.43000030517578,937200.0,55.100643157958984,PKG
2015-07-10,63.43000030517578,62.33000183105469,63.029998779296875,62.97999954223633,1444500.0,55.586063385009766,PKG
2015-07-13,63.97999954223633,63.02000045776367,63.61000061035156,63.88999938964844,835900.0,56.38923263549805,PKG
2015-07-14,64.62000274658203,63.88999938964844,64.05000305175781,64.45999908447266,852700.0,56.89230728149414,PKG
2015-07-15,64.83999633789062,63.560001373291016,64.5,63.95000076293945,877700.0,56.44218444824219,PKG
2015-07-16,66.23999786376953,64.4000015258789,64.45999908447266,66.04000091552734,2042300.0,58.28682327270508,PKG
2015-07-17,65.95999908447266,65.25,65.80000305175781,65.4800033569336,1084200.0,57.792572021484375,PKG
2015-07-20,66.5999984741211,65.30000305175781,65.30000305175781,66.12000274658203,1393700.0,58.35742950439453,PKG
2015-07-21,66.08999633789062,65.26000213623047,65.8499984741211,65.4800033569336,974400.0,57.792572021484375,PKG
2015-07-22,72.3499984741211,69.05000305175781,72.0199966430664,70.88999938964844,4127600.0,62.567413330078125,PKG
2015-07-23,71.38999938964844,69.56999969482422,71.38999938964844,69.68000030517578,1526000.0,61.49947738647461,PKG
2015-07-24,69.94000244140625,69.26000213623047,69.80999755859375,69.45999908447266,1385600.0,61.30530548095703,PKG
2015-07-27,69.56999969482422,68.62000274658203,69.3499984741211,69.16000366210938,875100.0,61.040531158447266,PKG
2015-07-28,70.12999725341797,69.0199966430664,69.48999786376953,69.83999633789062,810100.0,61.64069747924805,PKG
2015-07-29,70.98999786376953,69.30000305175781,69.68000030517578,70.80999755859375,1065900.0,62.49679946899414,PKG
2015-07-30,70.94999694824219,70.33000183105469,70.83000183105469,70.7300033569336,1101900.0,62.42620086669922,PKG
2015-07-31,71.19999694824219,70.41999816894531,70.86000061035156,70.79000091552734,771800.0,62.47915267944336,PKG
2015-08-03,70.97000122070312,69.54000091552734,70.77999877929688,70.04000091552734,540400.0,61.81721496582031,PKG
2015-08-04,70.87000274658203,69.7699966430664,69.7699966430664,70.31999969482422,408400.0,62.06432342529297,PKG
2015-08-05,71.01000213623047,69.98999786376953,70.4000015258789,70.70999908447266,589100.0,62.40857696533203,PKG
2015-08-06,70.69000244140625,69.5199966430664,70.48999786376953,70.61000061035156,752600.0,62.32029342651367,PKG
2015-08-07,71.2699966430664,70.2300033569336,70.62999725341797,71.25,820300.0,62.885154724121094,PKG
2015-08-10,72.58999633789062,70.77999877929688,71.41999816894531,72.44000244140625,1003000.0,63.935455322265625,PKG
2015-08-11,72.63999938964844,71.4800033569336,72.16999816894531,72.45999908447266,913000.0,63.95310592651367,PKG
2015-08-12,71.97000122070312,70.58999633789062,71.66999816894531,71.81999969482422,732100.0,63.38823699951172,PKG
2015-08-13,72.62000274658203,71.4000015258789,71.8499984741211,72.11000061035156,736700.0,63.644187927246094,PKG
2015-08-14,73.3499984741211,71.70999908447266,71.79000091552734,73.19999694824219,700300.0,64.60623931884766,PKG
2015-08-17,73.5999984741211,72.5,72.68000030517578,73.37000274658203,496200.0,64.75626373291016,PKG
2015-08-18,73.26000213623047,72.61000061035156,73.05999755859375,72.91000366210938,369100.0,64.35028076171875,PKG
2015-08-19,72.88999938964844,71.69999694824219,72.66999816894531,72.43000030517578,456500.0,63.92661666870117,PKG
2015-08-20,71.91999816894531,70.94999694824219,71.75,71.1500015258789,859600.0,62.79689407348633,PKG
2015-08-21,70.9000015258789,69.6500015258789,70.56999969482422,69.91999816894531,1129600.0,61.71129608154297,PKG
2015-08-24,69.16999816894531,64.69999694824219,69.16999816894531,66.4000015258789,1257700.0,58.604557037353516,PKG
2015-08-25,68.30999755859375,63.7599983215332,68.30999755859375,63.810001373291016,1756800.0,56.31863021850586,PKG
2015-08-26,65.62000274658203,62.220001220703125,64.4000015258789,64.48999786376953,1956400.0,56.918785095214844,PKG
2015-08-27,66.87000274658203,65.08999633789062,65.41000366210938,66.30000305175781,1293500.0,58.516300201416016,PKG
2015-08-28,67.70999908447266,66.04000091552734,66.2699966430664,67.4800033569336,1035100.0,59.55775451660156,PKG
2015-08-31,68.33000183105469,66.66999816894531,67.4000015258789,67.11000061035156,1120000.0,59.231197357177734,PKG
2015-09-01,66.54000091552734,64.83999633789062,66.27999877929688,65.0199966430664,1035600.0,57.386566162109375,PKG
2015-09-02,66.66000366210938,64.61000061035156,65.81999969482422,65.54000091552734,747300.0,57.84551239013672,PKG
2015-09-03,66.55999755859375,65.27999877929688,65.5999984741211,65.5,628900.0,57.810218811035156,PKG
2015-09-04,65.0999984741211,64.20999908447266,64.76000213623047,64.56999969482422,347800.0,56.98939514160156,PKG
2015-09-08,66.19000244140625,64.91000366210938,65.79000091552734,66.18000030517578,549800.0,58.410377502441406,PKG
2015-09-09,66.88999938964844,65.23999786376953,66.68000030517578,65.41999816894531,579900.0,57.73960876464844,PKG
2015-09-10,66.26000213623047,65.25,65.5,65.81999969482422,939400.0,58.09263610839844,PKG
2015-09-11,65.91999816894531,65.0,65.0,65.52999877929688,867400.0,58.32405090332031,PKG
2015-09-14,66.0199966430664,65.19000244140625,65.44999694824219,65.83000183105469,803900.0,58.591068267822266,PKG
2015-09-15,66.6500015258789,65.11000061035156,65.11000061035156,66.2300033569336,1022400.0,58.947078704833984,PKG
2015-09-16,66.69000244140625,65.93000030517578,66.23999786376953,66.16999816894531,698400.0,58.893680572509766,PKG
2015-09-17,66.62000274658203,65.33000183105469,66.13999938964844,65.5,807700.0,58.29735565185547,PKG
2015-09-18,65.26000213623047,64.0999984741211,64.69999694824219,64.23999786376953,1122300.0,57.1759033203125,PKG
2015-09-21,65.58999633789062,63.9900016784668,64.55999755859375,64.16000366210938,629000.0,57.104713439941406,PKG
2015-09-22,63.970001220703125,62.5099983215332,63.29999923706055,62.810001373291016,730400.0,55.903160095214844,PKG
2015-09-23,63.099998474121094,62.15999984741211,62.9900016784668,62.470001220703125,484200.0,55.60054016113281,PKG
2015-09-24,62.0099983215332,60.060001373291016,61.90999984741211,61.0,795500.0,54.29219436645508,PKG
2015-09-25,61.939998626708984,61.0099983215332,61.59000015258789,61.29999923706055,616900.0,54.55919647216797,PKG
2015-09-28,61.09000015258789,59.189998626708984,60.9900016784668,59.34000015258789,681800.0,52.81473159790039,PKG
2015-09-29,59.79999923706055,58.290000915527344,59.25,59.4900016784668,793600.0,52.948246002197266,PKG
2015-09-30,60.7400016784668,59.40999984741211,60.16999816894531,60.15999984741211,865300.0,53.544559478759766,PKG
2015-10-01,62.709999084472656,59.540000915527344,60.41999816894531,61.2400016784668,925500.0,54.50580978393555,PKG
2015-10-02,62.630001068115234,60.209999084472656,60.650001525878906,62.529998779296875,1088500.0,55.6539421081543,PKG
2015-10-05,63.97999954223633,62.560001373291016,63.11000061035156,63.630001068115234,628300.0,56.632991790771484,PKG
2015-10-06,63.619998931884766,62.5,63.380001068115234,62.83000183105469,537500.0,55.92095947265625,PKG
2015-10-07,64.41999816894531,63.18000030517578,63.47999954223633,64.0199966430664,657500.0,56.9800910949707,PKG
2015-10-08,65.33000183105469,63.650001525878906,63.97999954223633,65.02999877929688,622400.0,57.87903594970703,PKG
2015-10-09,70.04000091552734,65.19000244140625,65.93000030517578,69.72000122070312,2463800.0,62.05329895019531,PKG
2015-10-12,69.3499984741211,66.58000183105469,69.3499984741211,68.5199966430664,1109900.0,60.98527145385742,PKG
2015-10-13,69.30000305175781,67.88999938964844,68.1500015258789,68.06999969482422,695300.0,60.584739685058594,PKG
2015-10-14,69.30000305175781,67.91000366210938,68.0999984741211,68.73999786376953,696900.0,61.181053161621094,PKG
2015-10-15,69.26000213623047,68.4000015258789,68.69000244140625,68.9000015258789,727400.0,61.3234748840332,PKG
2015-10-16,69.44000244140625,68.56999969482422,69.0999984741211,69.33999633789062,811000.0,61.715087890625,PKG
2015-10-19,69.29000091552734,67.91999816894531,69.11000061035156,69.05000305175781,1012600.0,61.45697021484375,PKG
2015-10-20,69.61000061035156,68.04000091552734,69.02999877929688,68.22000122070312,952900.0,60.7182502746582,PKG
2015-10-21,66.5999984741211,63.13999938964844,64.87000274658203,64.30000305175781,2951000.0,57.229312896728516,PKG
2015-10-22,65.05000305175781,63.88999938964844,64.58999633789062,64.83000183105469,988000.0,57.70103073120117,PKG
2015-10-23,67.16999816894531,64.75,65.25,66.62999725341797,1855900.0,59.30308532714844,PKG
2015-10-26,67.88999938964844,66.37999725341797,66.4800033569336,67.45999908447266,1018000.0,60.04183578491211,PKG
2015-10-27,67.52999877929688,65.62000274658203,66.94000244140625,66.98999786376953,1288900.0,59.62350082397461,PKG
