Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-24,92.98999786376953,91.79000091552734,92.01000213623047,92.66999816894531,1717200.0,88.0916976928711,INTU
2014-11-25,93.2300033569336,92.02999877929688,92.19999694824219,92.66000366210938,1330900.0,88.08219146728516,INTU
2014-11-26,92.93000030517578,92.0,92.0,92.23999786376953,1411800.0,87.68292999267578,INTU
2014-11-28,94.33999633789062,92.68000030517578,92.7699966430664,93.87000274658203,949800.0,89.23240661621094,INTU
2014-12-01,94.9000015258789,93.23999786376953,93.25,94.12000274658203,1808700.0,89.47005462646484,INTU
2014-12-02,94.25,93.20999908447266,94.1500015258789,93.33000183105469,2124100.0,88.7190933227539,INTU
2014-12-03,94.01000213623047,93.0199966430664,93.23999786376953,93.69999694824219,1083300.0,89.07080078125,INTU
2014-12-04,93.91000366210938,92.97000122070312,93.45999908447266,93.87000274658203,903900.0,89.23240661621094,INTU
2014-12-05,94.12999725341797,93.20999908447266,94.12999725341797,93.68000030517578,1083200.0,89.0517807006836,INTU
2014-12-08,94.0,92.69999694824219,93.47000122070312,93.36000061035156,1032300.0,88.74761199951172,INTU
2014-12-09,92.98999786376953,90.44999694824219,90.83999633789062,92.72000122070312,1283300.0,88.13920593261719,INTU
2014-12-10,93.47000122070312,91.56999969482422,92.69999694824219,92.55999755859375,1631000.0,87.98712158203125,INTU
2014-12-11,94.05999755859375,92.56999969482422,93.13999938964844,93.37000274658203,2180100.0,88.7571029663086,INTU
2014-12-12,93.33999633789062,90.69999694824219,90.69999694824219,92.16999816894531,1934000.0,87.61637115478516,INTU
2014-12-15,93.30000305175781,91.5999984741211,93.0199966430664,92.66999816894531,2290700.0,88.0916976928711,INTU
2014-12-16,93.87999725341797,91.94000244140625,92.5999984741211,92.11000061035156,2249400.0,87.55935668945312,INTU
2014-12-17,93.19999694824219,91.38999938964844,92.02999877929688,92.87999725341797,2382800.0,88.29131317138672,INTU
2014-12-18,94.4800033569336,92.08999633789062,92.80000305175781,94.4800033569336,3064700.0,89.81228637695312,INTU
2014-12-19,95.83999633789062,93.81999969482422,94.26000213623047,93.91999816894531,2988800.0,89.2799301147461,INTU
2014-12-22,95.23999786376953,94.08000183105469,94.44999694824219,94.69000244140625,1201000.0,90.01190948486328,INTU
2014-12-23,95.37000274658203,94.69000244140625,95.0999984741211,95.1500015258789,935200.0,90.44915771484375,INTU
2014-12-24,95.43000030517578,94.58000183105469,95.30000305175781,94.58999633789062,352500.0,89.91682434082031,INTU
2014-12-26,94.94999694824219,94.11000061035156,94.5199966430664,94.19000244140625,638600.0,89.53659057617188,INTU
2014-12-29,94.45999908447266,93.7300033569336,94.08000183105469,93.76000213623047,678400.0,89.12785339355469,INTU
2014-12-30,94.04000091552734,92.63999938964844,93.16999816894531,93.11000061035156,903900.0,88.50995635986328,INTU
2014-12-31,93.88999938964844,92.16000366210938,93.18000030517578,92.19000244140625,1050500.0,87.63541412353516,INTU
2015-01-02,93.16000366210938,90.37000274658203,92.20999908447266,91.20999908447266,1880300.0,86.70382690429688,INTU
2015-01-05,91.33999633789062,89.73999786376953,90.30000305175781,90.8499984741211,2493300.0,86.36161041259766,INTU
2015-01-06,91.19999694824219,87.61000061035156,90.80999755859375,88.05999755859375,2283800.0,83.70943450927734,INTU
2015-01-07,89.04000091552734,87.87000274658203,87.97000122070312,88.66999816894531,1657600.0,84.52928161621094,INTU
2015-01-08,90.62999725341797,89.12000274658203,89.18000030517578,89.86000061035156,1947100.0,85.66370391845703,INTU
2015-01-09,90.5,87.86000061035156,90.33000183105469,87.97000122070312,2217700.0,83.86197662353516,INTU
2015-01-12,88.2699966430664,86.4800033569336,87.9000015258789,86.72000122070312,1834600.0,82.67033386230469,INTU
2015-01-13,88.91999816894531,85.62999725341797,87.58999633789062,86.30999755859375,1553600.0,82.27947998046875,INTU
2015-01-14,86.26000213623047,85.08000183105469,85.19999694824219,86.2300033569336,1618100.0,82.2032241821289,INTU
2015-01-15,86.63999938964844,84.88999938964844,86.1500015258789,85.08000183105469,910500.0,81.10692596435547,INTU
2015-01-16,86.44000244140625,84.75,84.94999694824219,86.41999816894531,1393700.0,82.38433074951172,INTU
2015-01-20,87.97000122070312,86.16999816894531,87.05000305175781,87.41999816894531,1843200.0,83.337646484375,INTU
2015-01-21,87.93000030517578,85.91999816894531,85.91999816894531,86.4000015258789,1770600.0,82.36528778076172,INTU
2015-01-22,89.26000213623047,86.2699966430664,86.93000030517578,88.79000091552734,2997400.0,84.64366912841797,INTU
2015-01-23,90.11000061035156,88.9000015258789,89.38999938964844,89.41999816894531,2138600.0,85.24425506591797,INTU
2015-01-26,89.62000274658203,88.6500015258789,89.45999908447266,89.36000061035156,2058600.0,85.18705749511719,INTU
2015-01-27,89.5,87.5,88.19000244140625,88.44999694824219,1520500.0,84.31956481933594,INTU
2015-01-28,89.52999877929688,87.48999786376953,89.30999755859375,87.5,1541900.0,83.41392517089844,INTU
2015-01-29,88.79000091552734,87.04000091552734,87.31999969482422,88.44999694824219,1617400.0,84.31956481933594,INTU
2015-01-30,88.5,86.7300033569336,87.95999908447266,86.81999969482422,1900300.0,82.76567077636719,INTU
2015-02-02,88.86000061035156,85.7699966430664,87.51000213623047,88.27999877929688,1772300.0,84.15750885009766,INTU
2015-02-03,90.5199966430664,88.54000091552734,88.54000091552734,90.5,1998100.0,86.2738265991211,INTU
2015-02-04,91.13999938964844,89.80000305175781,89.97000122070312,90.54000091552734,1483500.0,86.31195831298828,INTU
2015-02-05,91.80000305175781,90.19999694824219,90.47000122070312,91.70999908447266,1084500.0,87.42730712890625,INTU
2015-02-06,91.1500015258789,87.33000183105469,90.66000366210938,87.83000183105469,3880400.0,83.72850799560547,INTU
2015-02-09,88.91000366210938,86.97000122070312,87.66999816894531,87.83999633789062,2200600.0,83.73802947998047,INTU
2015-02-10,89.2699966430664,88.11000061035156,88.5,89.13999938964844,1817500.0,84.97732543945312,INTU
2015-02-11,89.77999877929688,88.55000305175781,89.37000274658203,88.79000091552734,1863100.0,84.64366912841797,INTU
2015-02-12,89.69000244140625,88.68000030517578,89.18000030517578,89.38999938964844,1969300.0,85.21564483642578,INTU
2015-02-13,90.27999877929688,89.44999694824219,89.62999725341797,90.25,2357900.0,86.03550720214844,INTU
2015-02-17,90.30000305175781,89.51000213623047,90.05999755859375,90.08999633789062,2884800.0,85.88297271728516,INTU
2015-02-18,90.29000091552734,89.05999755859375,90.0,89.76000213623047,2404400.0,85.5683822631836,INTU
2015-02-19,91.25,89.2699966430664,89.72000122070312,91.11000061035156,2810100.0,86.85533905029297,INTU
2015-02-20,96.88999938964844,94.0999984741211,94.91000366210938,96.72000122070312,4828500.0,92.20336151123047,INTU
2015-02-23,96.72000122070312,95.93000030517578,96.52999877929688,96.33999633789062,1831200.0,91.84111022949219,INTU
2015-02-24,97.44000244140625,95.93000030517578,96.20999908447266,97.37999725341797,1400500.0,92.83251953125,INTU
2015-02-25,98.08999633789062,97.0199966430664,97.16999816894531,97.63999938964844,1380700.0,93.08039093017578,INTU
2015-02-26,98.06999969482422,97.27999877929688,97.52999877929688,97.68000030517578,1061000.0,93.1185302734375,INTU
2015-02-27,97.91000366210938,97.12000274658203,97.30999755859375,97.62999725341797,1298100.0,93.07086944580078,INTU
2015-03-02,98.69000244140625,97.23999786376953,97.55999755859375,98.68000030517578,997300.0,94.07183837890625,INTU
2015-03-03,98.55000305175781,97.5999984741211,98.33000183105469,98.0,1310800.0,93.42359161376953,INTU
2015-03-04,98.08000183105469,96.87999725341797,97.41000366210938,97.44999694824219,1142900.0,92.89925384521484,INTU
2015-03-05,98.18000030517578,96.83000183105469,97.58000183105469,98.12000274658203,1121600.0,93.53799438476562,INTU
2015-03-06,98.26000213623047,97.12999725341797,97.63999938964844,97.41000366210938,1641700.0,92.86116027832031,INTU
2015-03-09,97.9000015258789,96.91000366210938,97.66000366210938,97.6500015258789,1215800.0,93.08992767333984,INTU
2015-03-10,96.94999694824219,95.37999725341797,96.66000366210938,95.38999938964844,1348100.0,90.93547821044922,INTU
2015-03-11,96.12000274658203,95.01000213623047,95.44000244140625,95.18000030517578,1059000.0,90.73528289794922,INTU
2015-03-12,96.73999786376953,95.23999786376953,95.4000015258789,96.68000030517578,794000.0,92.16522979736328,INTU
2015-03-13,97.98999786376953,96.31999969482422,96.33999633789062,97.7699966430664,1736700.0,93.20431518554688,INTU
2015-03-16,99.75,97.80000305175781,98.0999984741211,99.37999725341797,1451700.0,94.73912811279297,INTU
2015-03-17,99.37999725341797,98.41000366210938,98.75,98.9800033569336,1453400.0,94.35783386230469,INTU
2015-03-18,100.66000366210938,98.44000244140625,98.6500015258789,99.93000030517578,1437700.0,95.26346588134766,INTU
2015-03-19,100.37999725341797,99.77999877929688,99.80999755859375,99.77999877929688,1195000.0,95.12045288085938,INTU
2015-03-20,100.87999725341797,100.1500015258789,100.41999816894531,100.43000030517578,3435400.0,95.74009704589844,INTU
2015-03-23,100.86000061035156,100.05999755859375,100.86000061035156,100.12999725341797,1166500.0,95.45411682128906,INTU
2015-03-24,100.72000122070312,99.69000244140625,100.0199966430664,99.69999694824219,1476200.0,95.04420471191406,INTU
2015-03-25,99.69999694824219,97.30000305175781,99.6500015258789,97.31999969482422,1437300.0,92.77532958984375,INTU
2015-03-26,97.5999984741211,96.31999969482422,96.73999786376953,96.94999694824219,788300.0,92.42261505126953,INTU
2015-03-27,97.29000091552734,96.04000091552734,96.6500015258789,97.05999755859375,1023100.0,92.5274658203125,INTU
2015-03-30,98.75,97.80000305175781,97.80000305175781,98.2300033569336,876100.0,93.64285278320312,INTU
2015-03-31,98.62999725341797,96.95999908447266,97.33999633789062,96.95999908447266,1871600.0,92.43214416503906,INTU
2015-04-01,97.69999694824219,96.25,96.81999969482422,97.68000030517578,1304100.0,93.1185302734375,INTU
2015-04-02,98.70999908447266,97.3499984741211,97.69000244140625,98.5,1080600.0,93.90023803710938,INTU
2015-04-06,98.77999877929688,96.91999816894531,97.44999694824219,97.8499984741211,1332300.0,93.28057861328125,INTU
2015-04-07,98.62000274658203,97.31999969482422,98.22000122070312,97.3499984741211,1231700.0,92.80393981933594,INTU
2015-04-08,98.33000183105469,97.0199966430664,97.0199966430664,97.91999816894531,1305800.0,93.58765411376953,INTU
2015-04-09,98.4000015258789,97.29000091552734,97.87999725341797,97.93000030517578,806300.0,93.59722137451172,INTU
2015-04-10,99.11000061035156,97.56999969482422,97.83999633789062,98.88999938964844,1666400.0,94.5147476196289,INTU
2015-04-13,99.18000030517578,97.88999938964844,98.0,97.88999938964844,1223000.0,93.5589828491211,INTU
2015-04-14,98.12000274658203,97.0999984741211,97.83000183105469,97.87999725341797,1823400.0,93.54943084716797,INTU
2015-04-15,98.66000366210938,97.81999969482422,98.4000015258789,97.95999908447266,955500.0,93.62588500976562,INTU
2015-04-16,97.48999786376953,96.91000366210938,97.29000091552734,97.38999938964844,1465000.0,93.08110809326172,INTU
2015-04-17,96.70999908447266,95.33000183105469,96.51000213623047,95.58000183105469,1550800.0,91.35121154785156,INTU
2015-04-20,97.16000366210938,96.05000305175781,96.4000015258789,96.6500015258789,1182600.0,92.37386322021484,INTU
2015-04-21,98.02999877929688,96.69999694824219,97.30999755859375,97.23999786376953,1061700.0,92.93775177001953,INTU
2015-04-22,100.25,98.5,98.55000305175781,100.16000366210938,2701100.0,95.72855377197266,INTU
2015-04-23,101.94999694824219,99.55999755859375,99.77999877929688,101.44999694824219,1526900.0,96.96147918701172,INTU
2015-04-24,101.91000366210938,100.4800033569336,101.91000366210938,101.2300033569336,949300.0,96.75121307373047,INTU
2015-04-27,101.94000244140625,101.0,101.45999908447266,101.5999984741211,958900.0,97.10485076904297,INTU
2015-04-28,102.16999816894531,100.83000183105469,101.12000274658203,101.6500015258789,885800.0,97.15263366699219,INTU
2015-04-29,102.08999633789062,100.80000305175781,100.91999816894531,101.18000030517578,1076800.0,96.70343017578125,INTU
2015-04-30,101.72000122070312,99.80999755859375,100.69999694824219,100.33000183105469,1267800.0,95.89103698730469,INTU
2015-05-01,100.86000061035156,100.05000305175781,100.33000183105469,100.58999633789062,1003600.0,96.13951873779297,INTU
2015-05-04,101.68000030517578,100.3499984741211,100.58000183105469,101.29000091552734,868000.0,96.80855560302734,INTU
2015-05-05,101.44000244140625,99.87000274658203,100.80000305175781,100.01000213623047,944400.0,95.58518981933594,INTU
2015-05-06,100.43000030517578,99.0199966430664,100.37999725341797,99.54000091552734,903000.0,95.13600158691406,INTU
2015-05-07,100.41999816894531,99.4000015258789,99.72000122070312,100.06999969482422,820800.0,95.64252471923828,INTU
2015-05-08,103.0999984741211,100.79000091552734,101.29000091552734,102.75,1440600.0,98.20396423339844,INTU
2015-05-11,102.94000244140625,102.18000030517578,102.4000015258789,102.33000183105469,647400.0,97.80255889892578,INTU
2015-05-12,102.73999786376953,101.01000213623047,101.8499984741211,102.26000213623047,732100.0,97.73563385009766,INTU
2015-05-13,102.76000213623047,101.33999633789062,101.87999725341797,102.23999786376953,581800.0,97.71652221679688,INTU
2015-05-14,103.8499984741211,102.48999786376953,102.9000015258789,103.81999969482422,1134700.0,99.22663116455078,INTU
2015-05-15,104.23999786376953,102.16999816894531,104.16999816894531,102.33000183105469,1322500.0,97.80255889892578,INTU
2015-05-18,102.55000305175781,101.55000305175781,102.05999755859375,102.33999633789062,1098800.0,97.81210327148438,INTU
2015-05-19,103.80999755859375,102.5999984741211,102.93000030517578,103.2699966430664,1393500.0,98.70095825195312,INTU
2015-05-20,103.87999725341797,102.7699966430664,103.63999938964844,103.37999725341797,1158000.0,98.80606842041016,INTU
2015-05-21,104.73999786376953,103.22000122070312,103.62000274658203,104.16000366210938,2266500.0,99.55158233642578,INTU
2015-05-22,109.20999908447266,105.3499984741211,105.48999786376953,106.76000213623047,3721900.0,102.03655242919922,INTU
2015-05-26,106.26000213623047,103.9800033569336,105.55000305175781,104.66999816894531,2369000.0,100.03900146484375,INTU
2015-05-27,105.47000122070312,104.33000183105469,104.79000091552734,105.19000244140625,1183000.0,100.53601837158203,INTU
2015-05-28,105.22000122070312,104.48999786376953,104.75,105.08999633789062,1051200.0,100.44043731689453,INTU
2015-05-29,105.0,103.52999877929688,104.94999694824219,104.1500015258789,2310700.0,99.54204559326172,INTU
2015-06-01,106.97000122070312,104.08999633789062,104.7699966430664,106.41999816894531,1805300.0,101.71157836914062,INTU
2015-06-02,106.86000061035156,105.26000213623047,105.75,106.22000122070312,1147600.0,101.52043151855469,INTU
2015-06-03,106.83999633789062,105.73999786376953,106.23999786376953,106.83999633789062,960500.0,102.11299896240234,INTU
2015-06-04,106.87999725341797,105.05000305175781,106.62999725341797,105.45999908447266,1063600.0,100.7940444946289,INTU
2015-06-05,106.16999816894531,104.66999816894531,104.66999816894531,105.5999984741211,1173600.0,100.92786407470703,INTU
2015-06-08,105.80000305175781,104.45999908447266,105.3499984741211,104.5,885300.0,99.87654876708984,INTU
2015-06-09,104.91999816894531,103.9000015258789,104.44999694824219,104.63999938964844,1304100.0,100.0103530883789,INTU
2015-06-10,107.87999725341797,105.0,105.26000213623047,107.4800033569336,1736700.0,102.72468566894531,INTU
2015-06-11,107.94999694824219,105.7699966430664,107.93000030517578,105.83000183105469,2473200.0,101.14769744873047,INTU
2015-06-12,105.55000305175781,104.47000122070312,105.16000366210938,104.7300033569336,1338600.0,100.09636688232422,INTU
2015-06-15,104.06999969482422,102.62000274658203,104.06999969482422,103.05000305175781,1771000.0,98.4906997680664,INTU
2015-06-16,104.0,102.7699966430664,103.1500015258789,103.7300033569336,1324500.0,99.14059448242188,INTU
2015-06-17,104.33000183105469,103.19999694824219,103.87999725341797,103.83999633789062,884900.0,99.2457275390625,INTU
2015-06-18,104.52999877929688,103.62000274658203,103.75,104.38999938964844,1533800.0,99.77140808105469,INTU
2015-06-19,104.76000213623047,103.69999694824219,104.08000183105469,104.31999969482422,1427600.0,99.70449829101562,INTU
2015-06-22,105.58000183105469,103.54000091552734,105.02999877929688,105.5,1262800.0,100.83229064941406,INTU
2015-06-23,105.66999816894531,104.23999786376953,105.6500015258789,104.76000213623047,1211100.0,100.12503051757812,INTU
2015-06-24,104.7699966430664,102.9800033569336,104.33999633789062,103.05000305175781,1460800.0,98.4906997680664,INTU
2015-06-25,104.18000030517578,102.91999816894531,103.36000061035156,103.5999984741211,1406500.0,99.016357421875,INTU
2015-06-26,103.9800033569336,102.33999633789062,103.5999984741211,103.23999786376953,2310800.0,98.67227935791016,INTU
2015-06-29,102.6500015258789,100.83000183105469,102.19999694824219,101.0199966430664,1491000.0,96.55050659179688,INTU
2015-06-30,101.87000274658203,100.76000213623047,101.5199966430664,100.7699966430664,1722500.0,96.31156921386719,INTU
2015-07-01,102.37999725341797,100.77999877929688,101.63999938964844,101.62000274658203,1340500.0,97.12395477294922,INTU
2015-07-02,102.02999877929688,100.62000274658203,102.02999877929688,101.41000366210938,778200.0,96.92327117919922,INTU
2015-07-06,101.95999908447266,100.12000274658203,100.29000091552734,101.91999816894531,1908500.0,97.41069030761719,INTU
2015-07-07,103.70999908447266,101.08000183105469,101.08000183105469,103.58000183105469,2670200.0,98.99723815917969,INTU
2015-07-08,104.13999938964844,101.9000015258789,101.9000015258789,103.43000030517578,3095300.0,99.09305572509766,INTU
2015-07-09,105.0999984741211,103.52999877929688,104.47000122070312,103.58000183105469,1346800.0,99.23674774169922,INTU
2015-07-10,104.94000244140625,103.5999984741211,104.94000244140625,104.36000061035156,862600.0,99.98404693603516,INTU
2015-07-13,106.06999969482422,105.01000213623047,105.37000274658203,105.43000030517578,1334700.0,101.00918579101562,INTU
2015-07-14,106.11000061035156,105.20999908447266,105.5199966430664,105.83000183105469,676700.0,101.39241790771484,INTU
2015-07-15,106.63999938964844,105.66999816894531,106.05000305175781,106.33000183105469,870700.0,101.8714599609375,INTU
2015-07-16,108.11000061035156,106.87999725341797,107.2300033569336,108.0999984741211,1003700.0,103.5672378540039,INTU
2015-07-17,108.19999694824219,106.55999755859375,107.75,106.7699966430664,1475100.0,102.29298400878906,INTU
2015-07-20,107.16999816894531,106.4800033569336,106.81999969482422,106.62999725341797,994900.0,102.15886688232422,INTU
2015-07-21,107.1500015258789,106.05999755859375,106.29000091552734,106.1500015258789,996400.0,101.69898986816406,INTU
2015-07-22,107.12000274658203,106.16000366210938,106.16000366210938,106.72000122070312,812200.0,102.24507141113281,INTU
2015-07-23,107.88999938964844,106.5199966430664,106.87000274658203,107.25,792900.0,102.75286102294922,INTU
2015-07-24,107.80999755859375,106.4800033569336,107.55000305175781,106.69000244140625,834200.0,102.21636199951172,INTU
2015-07-27,106.48999786376953,104.7699966430664,106.12000274658203,105.0,1166400.0,100.59722137451172,INTU
2015-07-28,105.70999908447266,103.66000366210938,105.04000091552734,105.63999938964844,1288100.0,101.21038055419922,INTU
2015-07-29,105.73999786376953,104.41999816894531,105.36000061035156,105.5199966430664,991100.0,101.09541320800781,INTU
2015-07-30,106.05999755859375,103.9800033569336,104.94000244140625,105.73999786376953,593800.0,101.30619049072266,INTU
2015-07-31,106.4800033569336,105.4000015258789,106.29000091552734,105.7699966430664,904100.0,101.33493041992188,INTU
2015-08-03,105.77999877929688,104.30000305175781,104.66999816894531,105.05000305175781,987900.0,100.64513397216797,INTU
2015-08-04,105.83000183105469,104.95999908447266,105.23999786376953,105.58999633789062,777400.0,101.1624755859375,INTU
2015-08-05,107.75,106.04000091552734,106.04000091552734,106.77999877929688,700800.0,102.30256652832031,INTU
2015-08-06,107.44999694824219,104.05000305175781,106.98999786376953,104.16999816894531,1176100.0,99.802001953125,INTU
2015-08-07,105.44000244140625,103.44999694824219,104.05000305175781,105.44000244140625,1604400.0,101.0187759399414,INTU
2015-08-10,104.98999786376953,102.01000213623047,103.08999633789062,104.98999786376953,1400200.0,100.5876235961914,INTU
2015-08-11,104.66000366210938,103.08000183105469,103.69999694824219,104.62000274658203,1327900.0,100.23313903808594,INTU
2015-08-12,105.08000183105469,103.11000061035156,104.01000213623047,104.72000122070312,963800.0,100.3289566040039,INTU
2015-08-13,105.33999633789062,103.76000213623047,105.0199966430664,104.9000015258789,767000.0,100.50142669677734,INTU
2015-08-14,106.19999694824219,104.44000244140625,104.55000305175781,105.62000274658203,768300.0,101.19123077392578,INTU
2015-08-17,105.7699966430664,104.5,105.19999694824219,105.55999755859375,871200.0,101.13372039794922,INTU
2015-08-18,106.76000213623047,105.51000213623047,106.04000091552734,105.72000122070312,832500.0,101.28704071044922,INTU
2015-08-19,107.06999969482422,104.77999877929688,106.48999786376953,106.2699966430664,1864300.0,101.81394958496094,INTU
2015-08-20,105.62000274658203,102.72000122070312,105.2699966430664,102.93000030517578,1510600.0,98.61400604248047,INTU
2015-08-21,93.0,85.11000061035156,91.05999755859375,89.27999877929688,8703000.0,85.536376953125,INTU
2015-08-24,85.0,80.88999938964844,82.30999755859375,84.25,6761400.0,80.71729278564453,INTU
2015-08-25,86.8499984741211,79.62999725341797,86.72000122070312,79.87000274658203,4786900.0,76.52094268798828,INTU
2015-08-26,84.08000183105469,80.80000305175781,82.70999908447266,83.29000091552734,5663800.0,79.79753112792969,INTU
2015-08-27,86.62999725341797,83.62999725341797,84.38999938964844,86.5999984741211,4322200.0,82.96875762939453,INTU
2015-08-28,87.61000061035156,85.02999877929688,85.04000091552734,86.20999908447266,3537000.0,82.59510803222656,INTU
2015-08-31,85.95999908447266,84.44999694824219,85.45999908447266,85.75,3343900.0,82.15438842773438,INTU
2015-09-01,85.19000244140625,83.0999984741211,83.3499984741211,84.0999984741211,3803500.0,80.5735855102539,INTU
2015-09-02,85.95999908447266,84.05999755859375,85.69000244140625,85.83000183105469,2687700.0,82.23103332519531,INTU
2015-09-03,86.97000122070312,85.48999786376953,85.87999725341797,86.04000091552734,3230200.0,82.4322280883789,INTU
2015-09-04,85.81999969482422,84.11000061035156,84.62000274658203,85.12999725341797,3192000.0,81.56037902832031,INTU
2015-09-08,87.79000091552734,85.51000213623047,86.63999938964844,87.73999786376953,2377000.0,84.06095886230469,INTU
2015-09-09,88.33000183105469,86.30999755859375,87.77999877929688,86.63999938964844,3002900.0,83.00706481933594,INTU
2015-09-10,88.87000274658203,86.4800033569336,87.0,88.30000305175781,4118100.0,84.59746551513672,INTU
2015-09-11,89.41000366210938,87.1500015258789,87.45999908447266,89.30999755859375,2615900.0,85.56511688232422,INTU
2015-09-14,89.52999877929688,88.2699966430664,89.05000305175781,88.81999969482422,1517900.0,85.09566497802734,INTU
2015-09-15,89.7699966430664,88.36000061035156,89.12999725341797,88.98999786376953,1791200.0,85.25852966308594,INTU
2015-09-16,89.61000061035156,88.0,89.1500015258789,89.47000122070312,1609200.0,85.7184066772461,INTU
2015-09-17,87.37000274658203,85.27999877929688,86.9000015258789,85.7699966430664,6863300.0,82.17355346679688,INTU
2015-09-18,86.19999694824219,84.36000061035156,84.69000244140625,85.48999786376953,5609300.0,81.90530395507812,INTU
2015-09-21,87.30000305175781,85.16999816894531,85.55000305175781,86.80999755859375,3351900.0,83.16995239257812,INTU
2015-09-22,87.23999786376953,85.4000015258789,85.41000366210938,86.8499984741211,3121500.0,83.20826721191406,INTU
2015-09-23,88.37000274658203,86.30999755859375,86.45999908447266,87.58999633789062,2251100.0,83.91724395751953,INTU
2015-09-24,88.43000030517578,86.6500015258789,86.83000183105469,87.86000061035156,2898400.0,84.17591094970703,INTU
2015-09-25,89.58999633789062,87.44000244140625,88.68000030517578,87.87999725341797,2328200.0,84.19508361816406,INTU
2015-09-28,87.93000030517578,86.19999694824219,87.19000244140625,86.22000122070312,2301400.0,82.60468292236328,INTU
2015-09-29,87.18000030517578,85.87000274658203,86.18000030517578,86.83000183105469,1724800.0,83.18911743164062,INTU
2015-09-30,88.83000183105469,87.11000061035156,87.76000213623047,88.75,2469800.0,85.02860260009766,INTU
2015-10-01,89.72000122070312,87.83000183105469,88.66000366210938,88.86000061035156,2583900.0,85.13397216796875,INTU
2015-10-02,89.55000305175781,85.61000061035156,87.2300033569336,89.5,1778400.0,85.74715423583984,INTU
2015-10-05,91.5,89.45999908447266,90.0,91.30999755859375,1525800.0,87.48123931884766,INTU
2015-10-06,92.19000244140625,90.55999755859375,91.20999908447266,90.80999755859375,1714300.0,87.00220489501953,INTU
2015-10-07,91.48999786376953,89.27999877929688,90.9000015258789,90.95999908447266,1647000.0,87.43477630615234,INTU
2015-10-08,92.41999816894531,90.0,90.70999908447266,92.29000091552734,1373500.0,88.71324157714844,INTU
2015-10-09,93.26000213623047,92.29000091552734,92.33000183105469,92.69999694824219,1334200.0,89.10734558105469,INTU
2015-10-12,93.47000122070312,91.6500015258789,92.70999908447266,93.20999908447266,1553800.0,89.59757995605469,INTU
2015-10-13,93.19999694824219,91.26000213623047,92.51000213623047,91.36000061035156,1770600.0,87.81929779052734,INTU
2015-10-14,92.13999938964844,90.41000366210938,91.30000305175781,90.41000366210938,1926300.0,86.90608978271484,INTU
2015-10-15,92.4800033569336,90.81999969482422,91.05000305175781,92.43000030517578,2137300.0,88.84780883789062,INTU
2015-10-16,93.79000091552734,91.16999816894531,92.56999969482422,93.62000274658203,1919900.0,89.99169158935547,INTU
2015-10-19,94.38999938964844,92.48999786376953,93.52999877929688,94.08000183105469,1079900.0,90.43385314941406,INTU
2015-10-20,94.73999786376953,93.88999938964844,93.88999938964844,94.30000305175781,1014000.0,90.64535522460938,INTU
2015-10-21,94.9800033569336,93.36000061035156,94.9000015258789,93.87000274658203,1489300.0,90.23201751708984,INTU
2015-10-22,97.30000305175781,94.36000061035156,94.43000030517578,96.86000061035156,1500100.0,93.10611724853516,INTU
2015-10-23,98.0,96.12000274658203,97.55999755859375,97.94000244140625,1240700.0,94.1442642211914,INTU
