Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-11-02,190.42999267578125,187.67999267578125,188.32000732421875,189.67999267578125,2531500.0,178.66513061523438,GS
2015-11-03,191.8699951171875,189.0500030517578,189.25,190.69000244140625,2443200.0,179.61648559570312,GS
2015-11-04,192.88999938964844,190.30999755859375,191.0,191.64999389648438,2174300.0,180.52073669433594,GS
2015-11-05,193.27999877929688,191.0,192.5399932861328,192.02000427246094,2186300.0,180.8692626953125,GS
2015-11-06,199.47000122070312,195.89999389648438,196.0,199.1699981689453,4270800.0,187.60401916503906,GS
2015-11-09,199.89999389648438,196.32000732421875,199.0399932861328,196.75999450683594,2604400.0,185.333984375,GS
2015-11-10,198.22000122070312,195.27999877929688,196.5800018310547,197.80999755859375,2149900.0,186.322998046875,GS
2015-11-11,198.92999267578125,196.72999572753906,198.2899932861328,197.38999938964844,1637500.0,185.9274139404297,GS
2015-11-12,196.19000244140625,192.25999450683594,196.19000244140625,192.77000427246094,3166900.0,181.57568359375,GS
2015-11-13,193.3800048828125,190.05999755859375,192.6300048828125,190.38999938964844,2484000.0,179.3339080810547,GS
2015-11-16,192.16000366210938,188.00999450683594,189.99000549316406,192.16000366210938,4626600.0,181.00112915039062,GS
2015-11-17,193.0,190.32000732421875,192.6699981689453,190.57000732421875,1783800.0,179.5034637451172,GS
2015-11-18,194.0500030517578,191.00999450683594,191.0500030517578,193.66000366210938,2509200.0,182.4139862060547,GS
2015-11-19,194.2100067138672,191.6699981689453,193.82000732421875,193.02999877929688,1835800.0,181.8206024169922,GS
2015-11-20,193.49000549316406,191.11000061035156,193.0,191.47000122070312,2932100.0,180.35116577148438,GS
2015-11-23,191.49000549316406,188.52000427246094,191.3000030517578,189.19000244140625,2671700.0,178.20359802246094,GS
2015-11-24,189.8000030517578,186.55999755859375,188.02000427246094,188.6699981689453,2679400.0,177.7137908935547,GS
2015-11-25,189.77000427246094,188.14999389648438,188.99000549316406,189.14999389648438,1495600.0,178.16592407226562,GS
2015-11-27,191.19000244140625,188.85000610351562,189.16000366210938,190.47000122070312,1092700.0,179.40924072265625,GS
2015-11-30,191.0800018310547,189.24000549316406,190.5,190.02000427246094,3415000.0,179.59829711914062,GS
2015-12-01,193.14999389648438,190.00999450683594,191.22000122070312,193.07000732421875,4140900.0,182.4810333251953,GS
2015-12-02,193.83999633789062,189.8000030517578,193.3000030517578,190.25999450683594,1817200.0,179.82510375976562,GS
2015-12-03,191.64999389648438,184.72999572753906,190.66000366210938,185.1999969482422,3599000.0,175.04263305664062,GS
2015-12-04,190.6199951171875,184.75,185.61000061035156,189.99000549316406,3517200.0,179.5699005126953,GS
2015-12-07,190.1199951171875,185.0,190.0,185.49000549316406,3499900.0,175.3167266845703,GS
2015-12-08,184.47000122070312,181.83999633789062,183.9199981689453,182.9199981689453,2663800.0,172.8876953125,GS
2015-12-09,184.85000610351562,179.8300018310547,182.02000427246094,180.7100067138672,3907500.0,170.79888916015625,GS
2015-12-10,183.92999267578125,180.30999755859375,180.99000549316406,182.11000061035156,2212300.0,172.12208557128906,GS
2015-12-11,180.14999389648438,175.47000122070312,179.67999267578125,176.55999755859375,3750100.0,166.8765106201172,GS
2015-12-14,178.6300048828125,172.89999389648438,176.6699981689453,176.39999389648438,5102400.0,166.72528076171875,GS
2015-12-15,183.27999877929688,178.85000610351562,178.97999572753906,182.00999450683594,3398700.0,172.02757263183594,GS
2015-12-16,186.8800048828125,181.67999267578125,184.00999450683594,186.2100067138672,3191700.0,175.99728393554688,GS
2015-12-17,187.88999938964844,182.61000061035156,186.8800048828125,182.61000061035156,2807900.0,172.59466552734375,GS
2015-12-18,181.89999389648438,175.38999938964844,181.1999969482422,175.49000549316406,6740800.0,165.8651885986328,GS
2015-12-21,178.14999389648438,175.8300018310547,177.5,177.75,2472900.0,168.001220703125,GS
2015-12-22,180.69000244140625,177.0500030517578,178.89999389648438,180.0500030517578,2312800.0,170.1751251220703,GS
2015-12-23,183.0,180.4600067138672,180.6999969482422,182.9499969482422,2367900.0,172.91604614257812,GS
2015-12-24,183.1699981689453,182.02000427246094,182.27000427246094,182.47000122070312,1107600.0,172.4623565673828,GS
2015-12-28,181.92999267578125,179.83999633789062,181.77000427246094,181.6199951171875,1723300.0,171.65899658203125,GS
2015-12-29,184.17999267578125,182.5,182.82000732421875,183.52999877929688,1848900.0,173.46424865722656,GS
2015-12-30,183.52999877929688,181.83999633789062,183.27999877929688,182.00999450683594,1514300.0,172.02757263183594,GS
2015-12-31,182.88999938964844,180.02999877929688,181.16000366210938,180.22999572753906,1773900.0,170.34521484375,GS
2016-01-04,177.19000244140625,173.75999450683594,175.7899932861328,177.13999938964844,3745500.0,167.42469787597656,GS
2016-01-05,177.5,172.9199981689453,176.7100067138672,174.08999633789062,4521600.0,164.54197692871094,GS
2016-01-06,172.02000427246094,169.10000610351562,171.30999755859375,169.83999633789062,5539400.0,160.5250701904297,GS
2016-01-07,169.5,163.60000610351562,166.6699981689453,164.6199951171875,5687900.0,155.59133911132812,GS
2016-01-08,168.4199981689453,163.6300048828125,166.75,163.94000244140625,4929800.0,154.9486541748047,GS
2016-01-11,166.4600067138672,163.33999633789062,165.0,165.72999572753906,4386500.0,156.64047241210938,GS
2016-01-12,168.17999267578125,163.3000030517578,166.88999938964844,165.7100067138672,4441300.0,156.62158203125,GS
2016-01-13,167.10000610351562,157.9199981689453,166.4600067138672,158.99000549316406,5252500.0,150.27011108398438,GS
2016-01-14,162.50999450683594,156.75999450683594,160.3000030517578,161.38999938964844,4272500.0,152.5384979248047,GS
2016-01-15,157.99000549316406,153.80999755859375,156.6999969482422,155.61000061035156,6237200.0,147.07550048828125,GS
2016-01-19,158.75999450683594,155.27999877929688,157.55999755859375,156.82000732421875,5860600.0,148.21914672851562,GS
2016-01-20,158.3699951171875,151.64999389648438,154.10000610351562,153.75,9369100.0,145.3175506591797,GS
2016-01-21,155.16000366210938,151.49000549316406,153.97000122070312,151.64999389648438,5738800.0,143.3326873779297,GS
2016-01-22,156.99000549316406,153.86000061035156,154.5800018310547,156.86000061035156,5583800.0,148.25694274902344,GS
2016-01-25,156.52999877929688,151.1199951171875,156.39999389648438,151.1199951171875,5051700.0,142.83175659179688,GS
2016-01-26,156.10000610351562,151.1199951171875,151.1199951171875,154.4499969482422,5237700.0,145.97914123535156,GS
2016-01-27,158.42999267578125,153.19000244140625,153.58999633789062,153.72000122070312,5153100.0,145.28916931152344,GS
2016-01-28,158.0500030517578,152.52999877929688,155.00999450683594,157.05999755859375,4292900.0,148.4459991455078,GS
2016-01-29,161.58999633789062,157.77999877929688,158.63999938964844,161.55999755859375,4887900.0,152.69915771484375,GS
2016-02-01,161.0,158.4499969482422,160.41000366210938,159.64999389648438,2963500.0,150.89395141601562,GS
2016-02-02,157.0,150.16000366210938,157.0,151.6999969482422,6316200.0,143.3799285888672,GS
2016-02-03,153.83999633789062,147.00999450683594,152.5,152.67999267578125,5893200.0,144.30618286132812,GS
2016-02-04,157.9499969482422,152.00999450683594,152.3000030517578,156.49000549316406,4573100.0,147.90724182128906,GS
2016-02-05,159.6999969482422,155.69000244140625,157.57000732421875,156.47000122070312,4596100.0,147.88836669921875,GS
2016-02-08,153.8300018310547,145.25,153.8300018310547,149.25,8680000.0,141.06431579589844,GS
2016-02-09,149.9499969482422,145.10000610351562,145.52000427246094,148.25,6919400.0,140.11917114257812,GS
2016-02-10,153.3800048828125,147.2100067138672,150.0,147.22999572753906,7609600.0,139.1551055908203,GS
2016-02-11,144.41000366210938,139.0500030517578,143.41000366210938,140.69000244140625,10252200.0,132.97378540039062,GS
2016-02-12,146.50999450683594,143.6999969482422,143.75,146.1300048828125,9009300.0,138.1154022216797,GS
2016-02-16,150.47999572753906,147.4499969482422,149.60000610351562,149.02000427246094,10198000.0,140.84695434570312,GS
2016-02-17,151.8699951171875,150.30999755859375,150.8000030517578,150.94000244140625,5578800.0,142.66163635253906,GS
2016-02-18,152.0,147.3699951171875,151.25,147.72999572753906,5895500.0,139.62770080566406,GS
2016-02-19,147.72999572753906,145.42999267578125,147.0,146.91000366210938,5257300.0,138.8526611328125,GS
2016-02-22,149.99000549316406,148.22999572753906,149.1999969482422,148.7899932861328,4287900.0,140.6295623779297,GS
2016-02-23,148.0500030517578,144.0500030517578,148.0,144.91000366210938,4249600.0,136.96238708496094,GS
2016-02-24,145.63999938964844,140.25999450683594,143.0800018310547,145.55999755859375,5714700.0,137.5767059326172,GS
2016-02-25,149.07000732421875,145.22999572753906,146.0,148.25,4299600.0,140.11917114257812,GS
2016-02-26,151.97000122070312,149.00999450683594,149.72000122070312,150.25,5924500.0,142.00949096679688,GS
2016-02-29,150.2899932861328,148.32000732421875,149.75,149.52999877929688,5506400.0,141.94305419921875,GS
2016-03-01,154.77000427246094,150.67999267578125,150.9499969482422,154.64999389648438,6490400.0,146.80322265625,GS
2016-03-02,155.41000366210938,153.4499969482422,154.75,154.1999969482422,5047500.0,146.3760528564453,GS
2016-03-03,155.66000366210938,153.36000061035156,154.0,155.3300018310547,3615800.0,147.4487762451172,GS
2016-03-04,158.85000610351562,155.2899932861328,156.3699951171875,156.83999633789062,5256700.0,148.88214111328125,GS
2016-03-07,156.3699951171875,154.41000366210938,156.0,155.35000610351562,2771900.0,147.4677276611328,GS
2016-03-08,154.22999572753906,151.5,154.0,151.60000610351562,3830400.0,143.90802001953125,GS
2016-03-09,152.5,149.17999267578125,152.11000061035156,149.91000366210938,3250900.0,142.30377197265625,GS
2016-03-10,153.60000610351562,148.83999633789062,150.41000366210938,151.02000427246094,4631800.0,143.35743713378906,GS
2016-03-11,154.16000366210938,152.3699951171875,153.27999877929688,153.94000244140625,4058700.0,146.12928771972656,GS
2016-03-14,154.4499969482422,152.1300048828125,153.66000366210938,153.49000549316406,3317900.0,145.70211791992188,GS
2016-03-15,152.74000549316406,150.89999389648438,152.64999389648438,152.02999877929688,3731400.0,144.31619262695312,GS
2016-03-16,152.85000610351562,149.7100067138672,150.9199981689453,150.5399932861328,4310300.0,142.90174865722656,GS
2016-03-17,153.97999572753906,148.75,150.38999938964844,152.91000366210938,4431700.0,145.1515350341797,GS
2016-03-18,158.17999267578125,153.8699951171875,153.91000366210938,157.60000610351562,7413200.0,149.6035919189453,GS
2016-03-21,158.89999389648438,155.75,157.24000549316406,156.2899932861328,4410200.0,148.36004638671875,GS
2016-03-22,155.58999633789062,153.36000061035156,155.5,154.1999969482422,3521500.0,146.3760528564453,GS
2016-03-23,155.5500030517578,153.58999633789062,154.25,154.0800018310547,3633400.0,146.26219177246094,GS
2016-03-24,153.0399932861328,150.1300048828125,152.39999389648438,153.0,3693400.0,145.2369842529297,GS
2016-03-28,154.63999938964844,152.3800048828125,153.13999938964844,153.83999633789062,2308600.0,146.0343475341797,GS
2016-03-29,155.35000610351562,151.5,152.8699951171875,155.02999877929688,2919500.0,147.1639862060547,GS
2016-03-30,158.02000427246094,154.88999938964844,156.1300048828125,156.5,3130600.0,148.5594024658203,GS
2016-03-31,157.47999572753906,156.05999755859375,156.17999267578125,156.97999572753906,2927300.0,149.01502990722656,GS
2016-04-01,160.00999450683594,155.08999633789062,156.4600067138672,159.82000732421875,3373400.0,151.71092224121094,GS
2016-04-04,160.0,157.38999938964844,159.97000122070312,157.77000427246094,2478100.0,149.7649688720703,GS
2016-04-05,156.52999877929688,154.5500030517578,156.44000244140625,155.35000610351562,2822700.0,147.4677276611328,GS
2016-04-06,156.27000427246094,153.9199981689453,155.25999450683594,155.19000244140625,2927400.0,147.3158721923828,GS
2016-04-07,154.02999877929688,149.3699951171875,153.64999389648438,150.41000366210938,4786800.0,142.77838134765625,GS
2016-04-08,152.8699951171875,150.00999450683594,152.07000732421875,150.27999877929688,3122200.0,142.65496826171875,GS
2016-04-11,153.89999389648438,150.41000366210938,151.17999267578125,152.1999969482422,3464300.0,144.47756958007812,GS
2016-04-12,155.08999633789062,151.3000030517578,152.6699981689453,154.30999755859375,2732900.0,146.4805145263672,GS
2016-04-13,159.99000549316406,156.3800048828125,156.52999877929688,159.85000610351562,5151100.0,151.7394256591797,GS
2016-04-14,162.27000427246094,159.14999389648438,159.52999877929688,160.91000366210938,3067100.0,152.74562072753906,GS
2016-04-15,161.77999877929688,158.1999969482422,161.22999572753906,158.52000427246094,3467900.0,150.47689819335938,GS
2016-04-18,160.0,157.14999389648438,157.61000061035156,159.02000427246094,3031500.0,150.95152282714844,GS
2016-04-19,163.6999969482422,157.0,157.75,162.64999389648438,5832200.0,154.39730834960938,GS
2016-04-20,167.4499969482422,161.94000244140625,162.0,166.97999572753906,4802200.0,158.50762939453125,GS
2016-04-21,168.89999389648438,165.00999450683594,166.5500030517578,165.32000732421875,4165100.0,156.93186950683594,GS
2016-04-22,167.49000549316406,165.66000366210938,165.7899932861328,166.75,2680300.0,158.28932189941406,GS
2016-04-25,167.38999938964844,164.05999755859375,166.0,165.08999633789062,2473000.0,156.71351623535156,GS
2016-04-26,166.0,164.22000122070312,165.3800048828125,165.83999633789062,2251600.0,157.42547607421875,GS
2016-04-27,168.66000366210938,164.92999267578125,165.8300018310547,166.9199981689453,3323600.0,158.45066833496094,GS
2016-04-28,167.32000732421875,164.00999450683594,165.35000610351562,164.2899932861328,2528000.0,155.9541015625,GS
2016-04-29,164.67999267578125,162.55999755859375,163.8000030517578,164.11000061035156,2890800.0,155.7832794189453,GS
2016-05-02,167.19000244140625,163.99000549316406,165.0800018310547,166.17999267578125,1998400.0,157.74822998046875,GS
2016-05-03,164.11000061035156,161.3699951171875,163.66000366210938,163.13999938964844,2777000.0,154.8624725341797,GS
2016-05-04,162.60000610351562,159.08999633789062,161.1999969482422,160.07000732421875,3203900.0,151.94827270507812,GS
2016-05-05,160.82000732421875,158.5,160.77999877929688,159.52999877929688,2366200.0,151.43560791015625,GS
2016-05-06,160.1699981689453,157.00999450683594,158.19000244140625,158.85000610351562,2307000.0,150.79013061523438,GS
2016-05-09,159.85000610351562,156.7899932861328,158.1999969482422,157.50999450683594,2097900.0,149.5181427001953,GS
2016-05-10,161.5,158.38999938964844,158.6699981689453,161.4199981689453,2379600.0,153.229736328125,GS
2016-05-11,162.52999877929688,159.27999877929688,161.36000061035156,159.4199981689453,2096900.0,151.3312530517578,GS
2016-05-12,161.47000122070312,157.30999755859375,160.32000732421875,158.07000732421875,2448100.0,150.0497283935547,GS
2016-05-13,159.72000122070312,155.25999450683594,157.8800048828125,155.33999633789062,2550100.0,147.45823669433594,GS
2016-05-16,156.89999389648438,154.60000610351562,155.33999633789062,155.3800048828125,3177700.0,147.4962158203125,GS
2016-05-17,157.11000061035156,153.77000427246094,154.74000549316406,154.64999389648438,2701500.0,146.80322265625,GS
2016-05-18,160.0,154.64999389648438,154.80999755859375,159.94000244140625,3653300.0,151.82484436035156,GS
2016-05-19,159.9499969482422,154.52000427246094,158.67999267578125,154.6999969482422,4712000.0,146.8507080078125,GS
2016-05-20,156.41000366210938,153.9199981689453,155.75999450683594,154.50999450683594,3247800.0,146.6703643798828,GS
2016-05-23,156.08999633789062,153.74000549316406,154.44000244140625,155.4499969482422,2767600.0,147.56263732910156,GS
2016-05-24,158.5500030517578,156.44000244140625,156.6699981689453,157.58999633789062,3038800.0,149.59408569335938,GS
2016-05-25,162.2899932861328,158.02999877929688,158.05999755859375,161.25,3259900.0,153.068359375,GS
2016-05-26,161.3300018310547,159.1699981689453,161.16000366210938,159.22000122070312,2576100.0,151.14137268066406,GS
2016-05-27,160.39999389648438,158.32000732421875,158.6999969482422,159.52999877929688,2157000.0,152.05638122558594,GS
2016-05-31,161.64999389648438,158.5500030517578,160.39999389648438,159.47999572753906,2916100.0,152.00877380371094,GS
2016-06-01,160.5500030517578,156.0,157.89999389648438,159.97000122070312,2581600.0,152.47576904296875,GS
2016-06-02,160.3300018310547,158.4600067138672,160.13999938964844,159.27999877929688,2257100.0,151.818115234375,GS
2016-06-03,156.5399932861328,153.86000061035156,155.86000061035156,155.6699981689453,4329300.0,148.3772430419922,GS
2016-06-06,157.91000366210938,155.77000427246094,156.25,157.05999755859375,2540400.0,149.70211791992188,GS
2016-06-07,157.47000122070312,155.1699981689453,157.1999969482422,155.1699981689453,2489700.0,147.90065002441406,GS
2016-06-08,156.5800018310547,153.91000366210938,155.1999969482422,154.63999938964844,2426800.0,147.39547729492188,GS
2016-06-09,154.2899932861328,152.4600067138672,153.7899932861328,153.1699981689453,2711700.0,145.9943389892578,GS
2016-06-10,151.66000366210938,149.57000732421875,151.35000610351562,149.88999938964844,4335700.0,142.86798095703125,GS
2016-06-13,151.32000732421875,148.58999633789062,149.0,148.6300048828125,3385800.0,141.66702270507812,GS
2016-06-14,149.0500030517578,145.4499969482422,148.22000122070312,146.19000244140625,5069600.0,139.34132385253906,GS
2016-06-15,148.6999969482422,145.89999389648438,147.16000366210938,146.16000366210938,2981400.0,139.312744140625,GS
2016-06-16,146.99000549316406,143.52999877929688,145.0,146.6300048828125,3499200.0,139.7607421875,GS
2016-06-17,148.22999572753906,145.4600067138672,146.6300048828125,145.63999938964844,4296500.0,138.8170928955078,GS
2016-06-20,150.5,147.5800018310547,148.5,147.75,3338900.0,140.82827758789062,GS
2016-06-21,148.8300018310547,147.1199951171875,148.5,148.35000610351562,2424600.0,141.40016174316406,GS
2016-06-22,150.1199951171875,147.99000549316406,148.00999450683594,148.13999938964844,2487600.0,141.19998168945312,GS
2016-06-23,152.8000030517578,150.13999938964844,150.55999755859375,152.66000366210938,2940500.0,145.5082550048828,GS
2016-06-24,146.4199981689453,140.9199981689453,143.02999877929688,141.86000061035156,9442200.0,135.2141876220703,GS
2016-06-27,141.22999572753906,138.1999969482422,140.07000732421875,139.50999450683594,7381000.0,132.97427368164062,GS
2016-06-28,142.6199951171875,139.82000732421875,142.2100067138672,142.41000366210938,5041500.0,135.7384490966797,GS
2016-06-29,145.5500030517578,142.92999267578125,143.60000610351562,145.5,3804100.0,138.6836700439453,GS
2016-06-30,148.8800048828125,145.3699951171875,146.6699981689453,148.5800018310547,4528600.0,141.61935424804688,GS
2016-07-01,150.6999969482422,148.07000732421875,148.49000549316406,148.25,3096800.0,141.30484008789062,GS
2016-07-05,146.94000244140625,143.3300018310547,146.72000122070312,144.4499969482422,3943000.0,137.68284606933594,GS
2016-07-06,145.94000244140625,142.6199951171875,142.94000244140625,145.5800018310547,2941800.0,138.75991821289062,GS
2016-07-07,148.08999633789062,145.36000061035156,146.0,147.0,2578300.0,140.11341857910156,GS
2016-07-08,150.9199981689453,148.30999755859375,149.36000061035156,150.3800048828125,3281400.0,143.33506774902344,GS
2016-07-11,152.97999572753906,151.3800048828125,151.49000549316406,152.19000244140625,3041600.0,145.06027221679688,GS
2016-07-12,157.25,153.9199981689453,154.0,156.9199981689453,5110800.0,149.56863403320312,GS
2016-07-13,158.27000427246094,156.14999389648438,157.0,157.9199981689453,4276400.0,150.52182006835938,GS
2016-07-14,163.24000549316406,160.00999450683594,160.2899932861328,162.5399932861328,5087700.0,154.9253692626953,GS
2016-07-15,163.13999938964844,160.6999969482422,162.86000061035156,161.63999938964844,3078400.0,154.06753540039062,GS
2016-07-18,164.08999633789062,162.00999450683594,162.36000061035156,163.3300018310547,4734500.0,155.67837524414062,GS
2016-07-19,164.0800018310547,160.72999572753906,162.02000427246094,161.41000366210938,5399700.0,153.8483428955078,GS
2016-07-20,162.88999938964844,159.22000122070312,162.5500030517578,161.77000427246094,3547800.0,154.1914520263672,GS
2016-07-21,161.89999389648438,159.77000427246094,161.7100067138672,160.0500030517578,2855500.0,152.55201721191406,GS
2016-07-22,160.72999572753906,159.86000061035156,160.2899932861328,160.41000366210938,1811700.0,152.89520263671875,GS
2016-07-25,161.3300018310547,159.61000061035156,159.63999938964844,160.50999450683594,1956100.0,152.99050903320312,GS
2016-07-26,161.5,159.4199981689453,160.67999267578125,161.16000366210938,2150100.0,153.61004638671875,GS
2016-07-27,162.1699981689453,160.41000366210938,161.1999969482422,160.99000549316406,2317200.0,153.447998046875,GS
2016-07-28,160.9600067138672,158.83999633789062,160.17999267578125,160.52999877929688,2047400.0,153.00955200195312,GS
2016-07-29,160.19000244140625,158.64999389648438,159.50999450683594,158.80999755859375,2388200.0,151.3701171875,GS
2016-08-01,159.9199981689453,157.92999267578125,158.80999755859375,158.17999267578125,2316300.0,150.76963806152344,GS
2016-08-02,158.4600067138672,155.3699951171875,157.64999389648438,156.05999755859375,3182800.0,148.7489471435547,GS
2016-08-03,158.9499969482422,156.17999267578125,156.4499969482422,158.33999633789062,2284700.0,150.92213439941406,GS
2016-08-04,158.89999389648438,157.41000366210938,158.22000122070312,158.0500030517578,2005700.0,150.64573669433594,GS
2016-08-05,162.1300048828125,159.1999969482422,159.75,162.08999633789062,2676100.0,154.49647521972656,GS
2016-08-08,163.97999572753906,162.00999450683594,162.10000610351562,162.8300018310547,2266600.0,155.20179748535156,GS
2016-08-09,164.5800018310547,162.5,162.5,163.44000244140625,1957400.0,155.78321838378906,GS
2016-08-10,163.60000610351562,162.00999450683594,163.4499969482422,162.19000244140625,1656100.0,154.59181213378906,GS
2016-08-11,164.25,161.92999267578125,162.1999969482422,163.86000061035156,1827700.0,156.1835479736328,GS
2016-08-12,163.3699951171875,162.07000732421875,162.6699981689453,163.25,1440800.0,155.60215759277344,GS
2016-08-15,165.83999633789062,163.8000030517578,163.8699951171875,165.5500030517578,2222200.0,157.7943878173828,GS
2016-08-16,166.75999450683594,164.72000122070312,164.99000549316406,165.64999389648438,2523800.0,157.88963317871094,GS
2016-08-17,166.32000732421875,164.74000549316406,165.94000244140625,165.6699981689453,2061700.0,157.9087371826172,GS
2016-08-18,166.55999755859375,164.6300048828125,165.33999633789062,166.05999755859375,1750500.0,158.2804718017578,GS
2016-08-19,166.89999389648438,164.5,165.36000061035156,166.22999572753906,1840900.0,158.44252014160156,GS
2016-08-22,166.91000366210938,164.88999938964844,166.0,166.25999450683594,1448100.0,158.4711151123047,GS
2016-08-23,167.85000610351562,165.97999572753906,167.0,166.0800018310547,1965500.0,158.299560546875,GS
2016-08-24,166.6999969482422,164.85000610351562,165.77999877929688,165.3000030517578,2035300.0,157.55609130859375,GS
2016-08-25,166.0399932861328,164.61000061035156,165.0800018310547,165.89999389648438,1441400.0,158.1279754638672,GS
2016-08-26,168.07000732421875,165.36000061035156,166.75999450683594,165.97000122070312,2402200.0,158.19471740722656,GS
2016-08-29,167.86000061035156,166.14999389648438,166.60000610351562,166.8699951171875,2620900.0,159.05252075195312,GS
2016-08-30,169.50999450683594,166.22000122070312,166.22000122070312,169.3699951171875,2934100.0,162.0666961669922,GS
2016-08-31,170.24000549316406,167.47000122070312,169.25,169.4600067138672,3688200.0,162.15281677246094,GS
2016-09-01,170.07000732421875,166.66000366210938,170.0,168.50999450683594,2843300.0,161.2437744140625,GS
2016-09-02,169.74000549316406,167.89999389648438,168.52000427246094,169.17999267578125,1747500.0,161.88490295410156,GS
2016-09-06,169.7899932861328,167.47000122070312,168.72000122070312,169.3300018310547,2034900.0,162.02842712402344,GS
2016-09-07,170.2100067138672,168.64999389648438,168.6999969482422,169.6699981689453,1584300.0,162.35379028320312,GS
2016-09-08,171.8800048828125,168.7100067138672,169.35000610351562,171.66000366210938,3031600.0,164.2579803466797,GS
2016-09-09,172.4199981689453,168.50999450683594,170.8300018310547,168.57000732421875,3411800.0,161.3012237548828,GS
2016-09-12,171.6699981689453,166.22999572753906,167.00999450683594,171.05999755859375,2647900.0,163.683837890625,GS
2016-09-13,169.97000122070312,166.3800048828125,168.5399932861328,167.0,2788200.0,159.79888916015625,GS
2016-09-14,167.86000061035156,165.58999633789062,167.0,166.16000366210938,1995900.0,158.99510192871094,GS
2016-09-15,168.75999450683594,165.75999450683594,165.77999877929688,168.0800018310547,1645200.0,160.8323211669922,GS
2016-09-16,168.0500030517578,165.61000061035156,167.85000610351562,166.0,4534900.0,158.842041015625,GS
2016-09-19,168.30999755859375,165.67999267578125,167.33999633789062,166.2100067138672,2030700.0,159.04296875,GS
2016-09-20,168.27999877929688,166.38999938964844,167.67999267578125,166.47000122070312,1532900.0,159.29176330566406,GS
2016-09-21,168.27999877929688,165.92999267578125,167.4199981689453,167.02999877929688,2333600.0,159.82757568359375,GS
2016-09-22,169.3300018310547,167.6999969482422,168.4499969482422,168.02000427246094,2467700.0,160.77493286132812,GS
2016-09-23,168.10000610351562,165.0500030517578,167.75,165.1300048828125,3421200.0,158.00950622558594,GS
2016-09-26,163.97000122070312,161.0,163.8300018310547,161.47999572753906,2772200.0,154.51690673828125,GS
2016-09-27,163.4499969482422,159.82000732421875,160.72000122070312,162.88999938964844,2602700.0,155.8661346435547,GS
2016-09-28,163.7899932861328,161.67999267578125,163.33999633789062,163.4499969482422,1678100.0,156.40196228027344,GS
2016-09-29,163.9600067138672,157.77000427246094,163.3800048828125,158.9499969482422,3733800.0,152.0960235595703,GS
2016-09-30,162.41000366210938,157.8000030517578,159.9499969482422,161.27000427246094,4497200.0,154.31597900390625,GS
2016-10-03,161.72000122070312,160.25,160.5,161.07000732421875,2444700.0,154.12461853027344,GS
2016-10-04,164.14999389648438,161.22999572753906,161.24000549316406,162.27000427246094,2469900.0,155.27288818359375,GS
2016-10-05,166.57000732421875,163.00999450683594,163.32000732421875,166.39999389648438,2548200.0,159.22474670410156,GS
2016-10-06,167.2899932861328,164.82000732421875,167.17999267578125,167.14999389648438,2858000.0,159.94241333007812,GS
2016-10-07,169.97999572753906,166.24000549316406,167.5,169.8300018310547,3390200.0,162.50685119628906,GS
2016-10-10,171.75,170.10000610351562,170.52000427246094,171.0399932861328,2532000.0,163.66468811035156,GS
2016-10-11,170.8699951171875,167.91000366210938,169.83999633789062,169.0399932861328,2680000.0,161.75091552734375,GS
2016-10-12,169.99000549316406,168.3000030517578,169.0399932861328,169.3000030517578,2404000.0,161.9997100830078,GS
2016-10-13,167.6300048828125,165.50999450683594,167.60000610351562,167.4199981689453,2713700.0,160.20082092285156,GS
2016-10-14,172.9499969482422,169.11000061035156,171.60000610351562,170.52000427246094,5282300.0,163.16709899902344,GS
2016-10-17,171.27000427246094,168.4499969482422,170.5,169.0,3061400.0,161.712646484375,GS
2016-10-18,173.47000122070312,171.10000610351562,172.00999450683594,172.6300048828125,4482500.0,165.18614196777344,GS
2016-10-19,175.67999267578125,173.17999267578125,173.3699951171875,174.50999450683594,3676000.0,166.98504638671875,GS
2016-10-20,175.7899932861328,173.8000030517578,174.0,174.50999450683594,2471100.0,166.98504638671875,GS
2016-10-21,174.89999389648438,172.50999450683594,172.83999633789062,174.6699981689453,2004400.0,167.13816833496094,GS
2016-10-24,175.7899932861328,174.35000610351562,175.5,175.1199951171875,1943200.0,167.5687713623047,GS
2016-10-25,175.9600067138672,174.63999938964844,175.0399932861328,175.5500030517578,2423300.0,167.98023986816406,GS
2016-10-26,177.89999389648438,173.92999267578125,174.7899932861328,177.07000732421875,2533800.0,169.4346923828125,GS
2016-10-27,178.85000610351562,176.57000732421875,178.19000244140625,177.75,3021900.0,170.08535766601562,GS
2016-10-28,178.50999450683594,175.4600067138672,178.50999450683594,177.13999938964844,2042800.0,169.5016326904297,GS
2016-10-31,178.5,177.22999572753906,177.67999267578125,178.24000549316406,1828200.0,170.5542449951172,GS
2016-11-01,179.17999267578125,176.61000061035156,179.0,178.05999755859375,2900600.0,170.38197326660156,GS
2016-11-02,177.5,176.07000732421875,177.07000732421875,176.5800018310547,2104800.0,168.96580505371094,GS
2016-11-03,177.97000122070312,176.2100067138672,176.77000427246094,176.2100067138672,1972700.0,168.61175537109375,GS
2016-11-04,177.33999633789062,174.72999572753906,176.3300018310547,175.9199981689453,1846500.0,168.33425903320312,GS
2016-11-07,181.5,179.0,179.0,181.47999572753906,3338800.0,173.65452575683594,GS
